date,prediction,confidence_interval
2025-03-01,185276.67460347316,"[114665.3436475587, 255888.00555938762]"
2025-04-01,180950.47700764987,"[110308.5578563756, 251592.39615892415]"
2025-05-01,190620.69018951507,"[119056.08568483213, 262185.294694198]"
2025-06-01,172788.05335218273,"[99095.25990882007, 246480.8467955454]"
2025-07-01,178846.96991064725,"[105123.11060473636, 252570.82921655814]"
2025-08-01,172259.2141739783,"[97675.17809995788, 246843.25024799875]"
2025-09-01,171003.93029651462,"[96293.34537918368, 245714.51521384556]"
2025-10-01,169819.45461977707,"[94921.1029917718, 244717.80624778234]"
2025-11-01,167510.5350253464,"[92477.22348898502, 242543.8465617078]"
2025-12-01,166941.2192121019,"[91844.99814220064, 242037.44028200314]"
2026-01-01,165594.03444220015,"[90430.27757230963, 240757.79131209067]"
2026-02-01,164865.93082155802,"[89668.11908376944, 240063.7425593466]"
2026-03-01,164175.4202130599,"[88949.75205873993, 239401.08836737985]"
2026-04-01,163548.5129684453,"[88304.19059996936, 238792.83533692127]"
2026-05-01,163107.81490903307,"[87851.12225604222, 238364.50756202394]"
2026-06-01,162679.60304401154,"[87413.75578330959, 237945.4503047135]"
2026-07-01,162355.9609626247,"[87084.1333218208, 237627.78860342858]"
2026-08-01,162075.83241765053,"[86799.71636527471, 237351.94847002634]"
2026-09-01,161842.16629407962,"[86563.11913163138, 237121.21345652785]"
2026-10-01,161652.0942840706,"[86371.02333800953, 236933.16523013165]"
2026-11-01,161489.88364638918,"[86207.39859926251, 236772.36869351583]"
2026-12-01,161357.42822631233,"[86073.97385131901, 236640.88260130567]"
2027-01-01,161246.1633468846,"[85962.03329774909, 236530.2933960201]"
2027-02-01,161153.76762672726,"[85869.17139374526, 236438.36385970926]"
