date,prediction,confidence_interval
2025-03-01,254720.27219528746,"[201022.6381215528, 308417.90626902215]"
2025-04-01,257004.2614236955,"[202557.738342519, 311450.78450487205]"
2025-05-01,260105.35735047364,"[204960.70304536028, 315250.011655587]"
2025-06-01,262214.2636036401,"[206932.3732482409, 317496.15395903925]"
2025-07-01,264285.98190696264,"[208911.19256384464, 319660.77125008067]"
2025-08-01,266255.75170408183,"[210821.08863141324, 321690.41477675043]"
2025-09-01,268216.4868610292,"[212728.83156119587, 323704.1421608625]"
2025-10-01,270173.72101057693,"[214636.46466890012, 325710.97735225374]"
2025-11-01,272138.0760086178,"[216551.86505806915, 327724.2869591665]"
2025-12-01,274111.56040476856,"[218476.3419570033, 329746.77885253384]"
2026-01-01,276095.5724297647,"[220410.91437169764, 331780.2304878318]"
2026-02-01,278090.51263339387,"[222355.85830969873, 333825.166957089]"
2026-03-01,280096.5832762783,"[224311.3194652938, 335881.8470872627]"
2026-04-01,282113.8539995287,"[226277.34749515756, 337950.3605038998]"
2026-05-01,284142.35562519287,"[228253.96553101076, 340030.745719375]"
2026-06-01,286182.0996806349,"[230241.18304367998, 342123.01631758985]"
2026-07-01,288233.0909850701,"[232239.00490106485, 344227.17706907535]"
2026-08-01,290295.3314087869,"[234247.43392917304, 346343.2288884007]"
2026-09-01,292368.82171437825,"[236266.4722090179, 348471.1712197386]"
2026-10-01,294453.5622027123,"[238296.1215190677, 350611.0028863569]"
2026-11-01,296549.5529951186,"[240336.38353079057, 352762.72245944664]"
2026-12-01,298656.794139817,"[242387.2598811478, 354926.32839848625]"
2027-01-01,300775.2856561582,"[244448.75220267609, 357101.81910964026]"
2027-02-01,302905.0275518576,"[246520.86213494104, 359289.1929687741]"
