date,prediction,confidence_interval
2025-03-01,574647.9289159441,"[469538.47181469447, 679757.3860171937]"
2025-04-01,583491.5808920775,"[461968.8871428661, 705014.2746412889]"
2025-05-01,590297.3559618796,"[444430.26372597425, 736164.448197785]"
2025-06-01,597715.9041646414,"[426375.9684732378, 769055.839856045]"
2025-07-01,605747.225500363,"[407813.253705507, 803681.197295219]"
2025-08-01,614391.3199690444,"[388762.7387145648, 840019.901223524]"
2025-09-01,623648.1875706855,"[369250.5279385749, 878045.8472027961]"
2025-10-01,633517.8283052865,"[349304.5421434002, 917731.1144671728]"
2025-11-01,644000.2421728472,"[328952.7500527988, 959047.7342928955]"
2025-12-01,655095.4291733676,"[308222.31518906076, 1001968.5431576744]"
2026-01-01,666803.3893068478,"[287139.2035171612, 1046467.5750965344]"
2026-02-01,679124.1225732878,"[265728.02947617957, 1092520.215670396]"
2026-03-01,692057.6289726875,"[244012.02654667856, 1140103.2313986965]"
2026-04-01,705603.9085050471,"[222013.08211807336, 1189194.734892021]"
2026-05-01,719762.9611703664,"[199751.80405611813, 1239774.1182846148]"
2026-06-01,734534.7869686454,"[177247.60110791854, 1291821.9728293722]"
2026-07-01,749919.3858998843,"[154518.76735155203, 1345320.0044482164]"
2026-08-01,765916.7579640829,"[131582.56540380628, 1400250.9505243595]"
2026-09-01,782526.9031612412,"[108455.30564882117, 1456598.5006736612]"
2026-10-01,799749.8214913594,"[85152.42020055279, 1514347.222782166]"
2026-11-01,817585.5129544373,"[61688.53113398049, 1573482.494774894]"
2026-12-01,836033.9775504749,"[38077.512978412444, 1633990.4421225374]"
2027-01-01,855095.2152794724,"[14332.549712622189, 1695857.8808463225]"
2027-02-01,874769.2261414296,"[-9533.813375997357, 1759072.2656588566]"
