date,prediction,confidence_interval
2025-03-01,203875.46642141684,"[174462.01860240614, 233288.91424042755]"
2025-04-01,199161.89972223633,"[159198.13191743795, 239125.6675270347]"
2025-05-01,194826.34201987728,"[147748.07872261788, 241904.60531713668]"
2025-06-01,190838.4785207244,"[138490.78136466927, 243186.17567677953]"
2025-07-01,187170.42555507645,"[130747.58310962957, 243593.26800052333]"
2025-08-01,183796.53561083513,"[124142.96058180422, 243450.11063986603]"
2025-09-01,180693.2180027041,"[118437.10300449714, 242949.33300091105]"
2025-10-01,177838.7739229931,"[113462.91746453606, 242214.63038145014]"
2025-11-01,175213.24472068105,"[109097.05330709179, 241329.4361342703]"
2025-12-01,172798.272347885,"[105244.69195478568, 240351.85274098435]"
2026-01-01,170576.9709979581,"[101830.76815628409, 239323.1738396321]"
2026-02-01,168533.80903769343,"[98794.52556408304, 238273.0925113038]"
2026-03-01,166654.50040808762,"[96085.94405673981, 237223.05675943545]"
2026-04-01,164925.90473432455,"[93663.2862875025, 236188.5231811466]"
2026-05-01,163335.9354465343,"[91491.34893276641, 235180.5219603022]"
2026-06-01,161873.47526889603,"[89540.17717144663, 234206.77336634544]"
2026-07-01,160528.29848617327,"[87784.09499520742, 233272.50197713912]"
2026-08-01,159290.99944415863,"[86200.95770798383, 232381.0411803334]"
2026-09-01,158152.92678409407,"[84771.56503424613, 231534.28853394202]"
2026-10-01,157106.1229512248,"[83479.19309491351, 230733.0528075361]"
2026-11-01,156143.26855452254,"[82309.2161897418, 229977.32091930328]"
2026-12-01,155257.6311885342,"[81248.79766443896, 229266.46471262944]"
2027-01-01,154443.01835951128,"[80286.63476783235, 228599.4019511902]"
2027-02-01,153693.7341866736,"[79412.74629014019, 227974.722083207]"
