date,prediction,confidence_interval
2025-03-01,475248.3086045559,"[422270.3417243554, 528226.2754847563]"
2025-04-01,502601.15286239714,"[417341.17656974035, 587861.1291550539]"
2025-05-01,518327.48313655786,"[379043.47792945686, 657611.4883436589]"
2025-06-01,543497.6363909676,"[351732.0774130486, 735263.1953688867]"
2025-07-01,562392.0237308581,"[306151.37483113294, 818632.6726305833]"
2025-08-01,586755.4912760385,"[264057.0501482962, 909453.9324037808]"
2025-09-01,607819.2604329928,"[210626.82653210452, 1005011.6943338811]"
2025-10-01,632147.3484894352,"[157180.03045742743, 1107114.6665214428]"
2025-11-01,654832.5400628366,"[95960.99024866614, 1213704.089877007]"
2025-12-01,679560.6112643556,"[33040.19185751362, 1326081.0306711975]"
2026-01-01,703569.6632911697,"[-35707.569602458156, 1442846.8961847974]"
2026-02-01,728946.4451362935,"[-106951.65787753486, 1564844.548150122]"
2026-03-01,754120.9051989336,"[-182910.5404468153, 1691152.3508446824]"
2026-04-01,780291.4391058346,"[-261713.13928034971, 1822296.0174920189]"
2026-05-01,806550.1377885743,"[-344564.99775332434, 1957665.2733304729]"
2026-06-01,833601.86185629,"[-430383.0236570741, 2097586.747369654]"
2026-07-01,860906.5647005793,"[-519831.63722380553, 2241644.766624964]"
2026-08-01,888894.9152168729,"[-612257.610996746, 2390047.441430492]"
2026-09-01,917231.240493783,"[-708035.8738156597, 2542498.354803226]"
2026-10-01,946193.8749805377,"[-806749.9575014154, 2699137.7074624905]"
2026-11-01,975560.6924640602,"[-908620.3171687785, 2859741.702096899]"
2026-12-01,1005525.3913610919,"[-1013362.2361445242, 3024413.018866708]"
2027-01-01,1035928.9327637649,"[-1121114.3631311923, 3192972.228658722]"
2027-02-01,1066917.9892486806,"[-1231666.216537156, 3365502.195034517]"
