date,prediction,confidence_interval
2025-03-01,241063.05854872294,"[181513.64299105303, 300612.4741063928]"
2025-04-01,242505.19231576927,"[179230.60315861346, 305779.7814729251]"
2025-05-01,243686.090274387,"[176656.89360504565, 310715.28694372834]"
2025-06-01,233815.8735260957,"[160524.84648325536, 307106.900568936]"
2025-07-01,230956.62153880543,"[154452.00030119374, 307461.2427764171]"
2025-08-01,227864.3762404056,"[148476.81377946807, 307251.93870134314]"
2025-09-01,223323.70005775604,"[141166.38145656828, 305481.0186589438]"
2025-10-01,220150.27629523491,"[135864.7657310801, 304435.78685938974]"
2025-11-01,217052.25176939592,"[130914.62041833965, 303189.88312045217]"
2025-12-01,213911.12363341643,"[126148.68970352659, 301673.5575633063]"
2026-01-01,211151.903821635,"[122020.1922003513, 300283.61544291873]"
2026-02-01,208540.32386551576,"[118222.1590772871, 298858.48865374445]"
2026-03-01,206062.40289158287,"[114714.86451638573, 297409.94126678]"
2026-04-01,203774.1778046275,"[111539.11714459576, 296009.23846465925]"
2026-05-01,201627.42971975304,"[108621.99672359262, 294632.86271591345]"
2026-06-01,199614.54564887006,"[105939.916368681, 293289.1749290591]"
2026-07-01,197736.64024431177,"[103480.93494716233, 291992.3455414612]"
2026-08-01,195978.89822572947,"[101217.63502279649, 290740.1614286625]"
2026-09-01,194334.15719467352,"[99132.76950462992, 289535.5448847171]"
2026-10-01,192796.56210970524,"[97211.86011103756, 288381.2641083729]"
2026-11-01,191358.16559550745,"[95439.36326054683, 287276.9679304681]"
2026-12-01,190012.70762685695,"[93802.5696915753, 286222.8455621386]"
2027-01-01,188754.38957898814,"[92290.11049143152, 285218.6686665447]"
2027-02-01,187577.40742810682,"[90891.34184969815, 284263.4730065155]"
