date,prediction,confidence_interval
2025-03-01,257912.56550393387,"[238652.39293331953, 277172.73807454825]"
2025-04-01,261376.8577726663,"[231475.74473384407, 291277.9708114885]"
2025-05-01,269184.6879089107,"[224953.1107878698, 313416.2650299516]"
2025-06-01,273885.6832842959,"[214283.86505132285, 333487.50151726895]"
2025-07-01,282406.73990754166,"[205621.68967267126, 359191.79014241206]"
2025-08-01,288039.47592548595,"[192773.06382630122, 383305.88802467065]"
2025-09-01,297429.59491372353,"[182233.91744384437, 412625.2723836027]"
2025-10-01,303976.278267456,"[167639.66133858362, 440312.89519632835]"
2025-11-01,314283.0901265091,"[155507.3937459753, 473058.7865070428]"
2025-12-01,321766.6993062231,"[139429.67831795439, 504103.72029449174]"
2026-01-01,333022.47172398336,"[125920.77021426664, 540124.1732337001]"
2026-02-01,341471.77393153013,"[108552.40470084891, 574391.1431622114]"
2026-03-01,353706.593408597,"[93835.81411103802, 613577.372706156]"
2026-04-01,363151.1777175163,"[75329.52098220756, 650972.8344528251]"
2026-05-01,376394.8210730789,"[59542.70456617419, 693246.9375799836]"
2026-06-01,386864.39324496395,"[40024.78804980265, 733703.9984401253]"
2026-07-01,401146.5933300775,"[23283.4502091537, 779009.7364510013]"
2026-08-01,412670.87569378136,"[2861.6449289615266, 822480.1064586012]"
2026-09-01,428021.35911689384,"[-14734.195560379128, 870776.9137941669]"
2026-10-01,440630.0763535463,"[-35965.77747577074, 917225.9301828633]"
2026-11-01,457078.56883670605,"[-54327.820529010205, 968484.9582024224]"
2026-12-01,470801.4459614941,"[-76285.38844402356, 1017888.2803670118]"
2027-01-01,488377.673100815,"[-95334.34092301404, 1072089.687124644]"
2027-02-01,503244.43517643935,"[-117942.12853953906, 1124430.9988924176]"
