date,prediction,confidence_interval
2025-03-01,290082.7028708703,"[241190.0539670269, 338975.3517747137]"
2025-04-01,292488.90538676933,"[240631.5099259161, 344346.30084762257]"
2025-05-01,296796.73798239307,"[240828.82191655258, 352764.6540482335]"
2025-06-01,300851.7087237525,"[241572.70327242813, 360130.7141750769]"
2025-07-01,304906.679465112,"[242491.99092272372, 367321.36800750025]"
2025-08-01,308961.65020647144,"[243561.44986741658, 374361.8505455263]"
2025-09-01,313016.6209478309,"[244761.37160440168, 381271.87029126013]"
2025-10-01,317071.59168919036,"[246076.01491514844, 388067.1684632323]"
2025-11-01,321126.5624305498,"[247492.57041582838, 394760.55444527126]"
2025-12-01,325181.5331719093,"[249000.4486523959, 401362.6176914227]"
2026-01-01,329236.50391326874,"[250590.77613919048, 407882.231687347]"
2026-02-01,333291.4746546282,"[252256.02959717443, 414326.91971208196]"
2026-03-01,337346.44539598766,"[253989.7647146842, 420703.1260772911]"
2026-04-01,341401.4161373471,"[255786.41118640424, 427016.42108829]"
2026-05-01,345456.3868787066,"[257641.1152495921, 433271.65850782103]"
2026-06-01,349511.35762006603,"[259549.61691969755, 439473.0983204345]"
2026-07-01,353566.3283614255,"[261508.15301352105, 445624.50370932993]"
2026-08-01,357621.29910278495,"[263513.3796330044, 451729.21857256547]"
2026-09-01,361676.2698441444,"[265562.3095393277, 457790.2301489611]"
2026-10-01,365731.24058550387,"[267652.26106378844, 463810.2201072193]"
2026-11-01,369786.2113268633,"[269780.8160595766, 469791.6065941501]"
2026-12-01,373841.1820682228,"[271945.7850126568, 475736.57912378875]"
2027-01-01,377896.15280958224,"[274145.17787605873, 481647.12774310575]"
2027-02-01,381951.1235509417,"[276377.1795202207, 487525.0675816627]"
