date,prediction,confidence_interval
2025-03-01,180292.2762368488,"[141379.4237030688, 219205.12877062877]"
2025-04-01,180624.56917031057,"[125405.90481705389, 235843.23352356727]"
2025-05-01,180946.87880038525,"[113088.89732467083, 248804.86027609967]"
2025-06-01,181259.20512707293,"[102639.50268963867, 259878.9075645072]"
2025-07-01,181561.54815037354,"[93367.50058951374, 269755.5957112333]"
2025-08-01,181853.9078702871,"[84920.23910942502, 278787.57663114916]"
2025-09-01,182136.28428681364,"[77089.01301238516, 287183.5555612421]"
2025-10-01,182408.6773999531,"[69738.3509537749, 295079.00384613127]"
2025-11-01,182671.08720970553,"[62774.510255531495, 302567.6641638796]"
2025-12-01,182923.51371607088,"[56129.49744655023, 309717.52998559154]"
2026-01-01,183165.9569190492,"[49752.17989882204, 316579.73393927637]"
2026-02-01,183398.4168186405,"[43602.986190514726, 323193.8474467662]"
2026-03-01,183620.8934148447,"[37650.569763464126, 329591.21706622525]"
2026-04-01,183833.38670766188,"[31869.614597357315, 335797.15881796647]"
2026-05-01,184035.896697092,"[26239.339022828586, 341832.45437135536]"
2026-06-01,184228.42338313506,"[20742.44424582456, 347714.4025204455]"
2026-07-01,184410.9667657911,"[15364.356140380434, 353457.57739120175]"
2026-08-01,184583.52684506006,"[10092.66625275847, 359074.38743736164]"
2026-09-01,184746.10362094198,"[4916.7116366886185, 364575.49560519535]"
2026-10-01,184898.69709343687,"[-172.74636968778213, 369970.1405565615]"
2026-11-01,185041.3072625447,"[-5183.771448359126, 375266.3859734485]"
2026-12-01,185173.93412826548,"[-10123.448405638308, 380471.3166621693]"
2027-01-01,185296.5776905992,"[-14998.039300548087, 385591.1946817465]"
2027-02-01,185409.23794954587,"[-19813.1091077654, 390631.5850068572]"
