date,prediction,confidence_interval
2025-03-01,304578.30431344773,"[227538.69795647205, 381617.9106704234]"
2025-04-01,288335.7217716282,"[205472.27573098324, 371199.16781227314]"
2025-05-01,304947.854645717,"[213829.6266258611, 396066.08266557293]"
2025-06-01,291625.35524515033,"[194878.4063575014, 388372.30413279927]"
2025-07-01,293525.97605900676,"[185036.33363790752, 402015.618480106]"
2025-08-01,286967.8561567127,"[170716.3795145203, 403219.3327989051]"
2025-09-01,288199.40057174774,"[163262.5054126624, 413136.2957308331]"
2025-10-01,283034.8783147732,"[150279.5949305353, 415790.1616990111]"
2025-11-01,281283.15477816947,"[139595.9478388301, 422970.3617175089]"
2025-12-01,277204.09236850886,"[127189.62897984296, 427218.55575717473]"
2026-01-01,274856.4034505911,"[116216.88078813918, 433495.926113043]"
2026-02-01,271018.86128106614,"[103921.73712545724, 438115.985436675]"
2026-03-01,267886.7536775598,"[92066.29947970848, 443707.2078754111]"
2026-04-01,264081.5599175405,"[79597.00504936677, 448566.1147857143]"
2026-05-01,260584.64696084894,"[67306.05866164359, 453863.2352600543]"
2026-06-01,256659.76907365248,"[54567.411068472895, 458752.12707883207]"
2026-07-01,252807.60226709404,"[41786.77512754133, 463828.42940664676]"
2026-08-01,248699.81866200484,"[28700.35831176481, 468699.2790122449]"
2026-09-01,244569.69760899388,"[15499.578367099486, 473639.8168508883]"
2026-10-01,240247.9453633533,"[2040.0058274025214, 478455.8848993041]"
2026-11-01,235850.02945463455,"[-11584.083490976598, 483284.1424002457]"
2026-12-01,231298.25156592816,"[-25437.273285585165, 488033.7764174415]"
2027-01-01,226647.56596371034,"[-39474.172393330926, 492769.3043207516]"
2027-02-01,221858.85636166096,"[-53728.44705085046, 497446.15977417235]"
