date,prediction,confidence_interval
2025-03-01,396796.4111103975,"[360991.36530362075, 432601.4569171742]"
2025-04-01,399114.2376256899,"[360122.2312382338, 438106.244013146]"
2025-05-01,398231.37238215696,"[355859.7431039535, 440603.00166036043]"
2025-06-01,398386.5407164351,"[352710.7307775515, 444062.35065531876]"
2025-07-01,397516.050050481,"[348928.207289373, 446103.892811589]"
2025-08-01,397659.84111917973,"[346173.60256611736, 449146.0796722421]"
2025-09-01,396801.45115508564,"[342719.57776449376, 450883.3245456775]"
2025-10-01,396934.13466327847,"[340241.636356131, 453626.63297042594]"
2025-11-01,396087.57778214896,"[337031.92495643697, 455143.23060786095]"
2025-12-01,396209.4172513111,"[334761.0424023458, 457657.79210027645]"
2026-01-01,395374.4319478931,"[331743.109340104, 459005.75455568224]"
2026-02-01,395485.6848574331,"[329634.13732107636, 461337.2323937898]"
2026-03-01,394662.0156002119,"[326772.5634076801, 462551.46779274376]"
2026-04-01,394762.9335257636,"[324794.274083198, 464731.59296832926]"
2026-05-01,393950.33062026085,"[322063.81553568965, 465836.84570483206]"
2026-06-01,394041.1593688113,"[320193.56599841634, 467888.75273920625]"
2026-07-01,393239.3788240111,"[317575.460014059, 468903.2976339632]"
2026-08-01,393320.35856593505,"[315796.2279535799, 470844.4891782902]"
2026-09-01,392529.1619637674,"[313276.0624951967, 471782.26143233804]"
2026-10-01,392600.5273618406,"[311574.68013287586, 473626.3745908053]"
2026-11-01,391819.6817296519,"[309141.08769025595, 474498.2757690478]"
2026-12-01,391881.66206511133,"[307507.1304684942, 476256.19366172847]"
2027-01-01,391110.93975105305,"[305150.9469110379, 477070.9325910682]"
2027-02-01,391163.75904677255,"[303576.002696065, 478751.5153974801]"
