date,prediction,confidence_interval
2025-03-01,170393.55566935823,"[93034.45512875193, 247752.65620996454]"
2025-04-01,158308.732100218,"[76040.13896322496, 240577.32523721107]"
2025-05-01,151950.9839566348,"[68386.35582642679, 235515.6120868428]"
2025-06-01,148497.71801235515,"[64554.82852835393, 232440.60749635636]"
2025-07-01,146617.39127912122,"[62562.68533975913, 230672.0972184833]"
2025-08-01,145593.34713238862,"[61505.5051956378, 229681.18906913942]"
2025-09-01,145035.6347524321,"[60937.96691959952, 229133.30258526467]"
2025-10-01,144731.8944886588,"[60631.312428534875, 228832.47654878275]"
2025-11-01,144566.4720256852,"[60465.02559911882, 228667.91845225156]"
2025-12-01,144476.3799480336,"[60374.67714435971, 228578.0827517075]"
2026-01-01,144427.31416631577,"[60325.53531904954, 228529.093013582]"
2026-02-01,144400.5920504713,"[60298.79064800881, 228502.39345293381]"
2026-03-01,144386.03870086177,"[60284.23060832753, 228487.846793396]"
2026-04-01,144378.11268234995,"[60276.30260548071, 228479.9227592192]"
2026-05-01,144373.79602871797,"[60271.98536327724, 228475.6066941587]"
2026-06-01,144371.44510075197,"[60269.634260735664, 228473.2559407683]"
2026-07-01,144370.1647426847,"[60268.353850887725, 228471.97563448164]"
2026-08-01,144369.4674364277,"[60267.656529272106, 228471.27834358328]"
2026-09-01,144369.0876707758,"[60267.27675906473, 228470.89858248687]"
2026-10-01,144368.8808435046,"[60267.0699304423, 228470.69175656687]"
2026-11-01,144368.76820161633,"[60266.957288153266, 228470.5791150794]"
2026-12-01,144368.70685479822,"[60266.89594121628, 228470.51776838017]"
2027-01-01,144368.6734442069,"[60266.8625305897, 228470.48435782414]"
2027-02-01,144368.65524819208,"[60266.84433456442, 228470.46616181976]"
