date,prediction,confidence_interval
2025-03-01,259194.1651928313,"[234428.01939916116, 283960.31098650146]"
2025-04-01,255730.5698327164,"[225659.89189545572, 285801.2477699771]"
2025-05-01,254132.28088461008,"[221171.42642977097, 287093.1353394492]"
2025-06-01,253394.74451097488,"[218366.71006428052, 288422.7789576693]"
2025-07-01,253054.4056110035,"[216310.4579994041, 289798.35322260286]"
2025-08-01,252897.35496106357,"[214613.7515664681, 291180.95835565904]"
2025-09-01,252824.88335511836,"[213104.5006616162, 292545.2660486205]"
2025-10-01,252791.44106328266,"[211703.57785237493, 293879.3042741904]"
2025-11-01,252776.00899345838,"[210373.23683256516, 295178.7811543516]"
2025-12-01,252768.88780749924,"[209094.57380113285, 296443.2018138656]"
2026-01-01,252765.60170977924,"[207857.4364927523, 297673.7669268062]"
2026-02-01,252764.08532777667,"[206655.8395590463, 298872.331096507]"
2026-03-01,252763.38558766738,"[205485.8561112962, 300040.91506403853]"
2026-04-01,252763.06268999403,"[204344.63400849036, 301181.4913714977]"
2026-05-01,252762.91368766292,"[203229.92723875685, 302295.900136569]"
2026-06-01,252762.8449299836,"[202139.86538146186, 303385.82447850535]"
2026-07-01,252762.81320149702,"[201072.83453891356, 304452.7918640805]"
2026-08-01,252762.798560269,"[200027.41149636984, 305498.18562416814]"
2026-09-01,252762.79180401991,"[199002.3240873774, 306523.2595206624]"
2026-10-01,252762.78868632368,"[197996.42506405455, 307529.1523085928]"
2026-11-01,252762.78724765117,"[197008.67338353756, 308516.9011117648]"
2026-12-01,252762.7865837704,"[196038.11990115262, 309487.45326638815]"
2027-01-01,252762.78627742015,"[195083.8959146201, 310441.67664022016]"
2027-02-01,252762.78613605368,"[194145.20370435304, 311380.3685677543]"
