date,prediction,confidence_interval
2025-03-01,252504.3053943834,"[232202.28201420867, 272806.32877455815]"
2025-04-01,252493.02630167452,"[220711.96446631424, 284274.0881370348]"
2025-05-01,252363.84746942096,"[212188.0434854676, 292539.6514533743]"
2025-06-01,249778.43468411462,"[203614.99180008587, 295941.87756814336]"
2025-07-01,249680.75620996256,"[197221.2187001509, 302140.2937197742]"
2025-08-01,248191.7717387731,"[190513.6245648042, 305869.918912742]"
2025-09-01,246797.73186117096,"[184246.02619935805, 309349.4375229839]"
2025-10-01,245923.21722305426,"[178634.3994885683, 313212.0349575402]"
2025-11-01,244390.16377330926,"[172802.67451870424, 315977.6530279143]"
2025-12-01,243189.29419662736,"[167406.5025563945, 318972.08583686023]"
2026-01-01,241898.62070397774,"[162111.1907172249, 321686.05069073057]"
2026-02-01,240453.00754669769,"[156841.613448662, 324064.4016447334]"
2026-03-01,239130.33511206415,"[151786.6463866739, 326474.0238374544]"
2026-04-01,237679.37677123595,"[146740.04013707367, 328618.71340539824]"
2026-05-01,236217.58326933865,"[141778.52809652052, 330656.6384421568]"
2026-06-01,234750.80393246692,"[136896.04341494778, 332605.5644499861]"
2026-07-01,233214.24053024192,"[132032.75387458302, 334395.7271859008]"
2026-08-01,231671.1535125481,"[127230.77408881682, 336111.5329362794]"
2026-09-01,230089.376826389,"[122457.96105958463, 337720.79259319336]"
2026-10-01,228470.0844440217,"[117709.4866532232, 339230.6822348202]"
2026-11-01,226828.18701587332,"[112992.33469485884, 340664.03933688777]"
2026-12-01,225147.8656709093,"[108289.32183599556, 342006.40950582305]"
2027-01-01,223437.81128958784,"[103603.62255603836, 343272.0000231373]"
2027-02-01,221697.06894672368,"[98931.00874262956, 344463.1291508178]"
