date,prediction,confidence_interval
2025-03-01,356263.7532681829,"[299945.6929199411, 412581.81361642474]"
2025-04-01,443129.62428253493,"[339175.3744631369, 547083.874101933]"
2025-05-01,527947.8651154527,"[340748.1319959697, 715147.5982349357]"
2025-06-01,643734.3544424648,"[342152.0455649456, 945316.663319984]"
2025-07-01,777521.5964255021,"[333900.38802591607, 1221142.804825088]"
2025-08-01,923650.8242607869,"[301197.253096581, 1546104.3954249928]"
2025-09-01,1094789.8892413648,"[257184.03092114988, 1932395.7475615796]"
2025-10-01,1281977.7862111405,"[191550.27211973793, 2372405.3003025427]"
2025-11-01,1487541.2771312315,"[102617.50902449968, 2872465.045237963]"
2025-12-01,1713993.8224810318,"[-7655.455389577197, 3435643.100351641]"
2026-01-01,1958133.258719235,"[-144671.58681057976, 4060938.10424905]"
2026-02-01,2221871.8256469383,"[-308635.75749627315, 4752379.40879015]"
2026-03-01,2505312.950801984,"[-500726.3870295519, 5511352.28863352]"
2026-04-01,2807634.6372786397,"[-723663.8753109048, 6338933.149868185]"
2026-05-01,3129792.7054890934,"[-978102.1654869383, 7237687.576465125]"
2026-06-01,3471559.9524003477,"[-1265719.5268787895, 8208839.431679485]"
2026-07-01,3832910.113989481,"[-1588158.6503243782, 9253978.87830334]"
2026-08-01,4214225.66150664,"[-1946476.4674564125, 10374927.790469691]"
2026-09-01,4615410.765789133,"[-2342192.6635428164, 11573014.195121082]"
2026-10-01,5036605.415611912,"[-2776600.684968709, 12849811.516192533]"
2026-11-01,5477972.803671319,"[-3250887.3392445724, 14206832.94658721]"
2026-12-01,5939535.734899725,"[-3766373.5574862184, 15645445.027285669]"
2027-01-01,6421435.17371314,"[-4324236.12643851, 17167106.47386479]"
2027-02-01,6923773.548056219,"[-4925649.560260519, 18773196.656372957]"
