date,prediction,confidence_interval
2025-03-01,414055.93817381427,"[390044.0679216173, 438067.80842601124]"
2025-04-01,433959.4828993955,"[378395.486595436, 489523.47920335503]"
2025-05-01,455765.11599260743,"[355626.6063247889, 555903.625660426]"
2025-06-01,480652.1945330652,"[321018.80498715397, 640285.5840789764]"
2025-07-01,509584.7262037225,"[271203.111118353, 747966.341289092]"
2025-08-01,542453.528151282,"[207215.47924385464, 877691.5770587093]"
2025-09-01,578503.5568941062,"[126689.60700148495, 1030317.5067867275]"
2025-10-01,618315.5926321958,"[28906.726351620862, 1207724.4589127707]"
2025-11-01,662030.0806478424,"[-87503.94636061438, 1411564.1076562991]"
2025-12-01,709581.1876761711,"[-223170.88147487387, 1642333.2568272161]"
2026-01-01,760898.5877804733,"[-379354.2296930405, 1901151.405253987]"
2026-02-01,816199.2199138945,"[-556827.1720931933, 2189225.6119209826]"
2026-03-01,875512.7671540481,"[-756548.2538313608, 2507573.788139457]"
2026-04-01,938861.9962134763,"[-979304.5194160506, 2857028.5118430033]"
2026-05-01,1006292.351195571,"[-1225987.4513492258, 3238572.153740368]"
2026-06-01,1077898.4937570351,"[-1497349.4719207566, 3653146.459434827]"
2026-07-01,1153718.3931063253,"[-1794186.3911921496, 4101623.1774048004]"
2026-08-01,1233803.0924545964,"[-2117235.7272882997, 4584841.912197493]"
2026-09-01,1318209.8759458538,"[-2467241.7926319465, 5103661.544523654]"
2026-10-01,1407002.0215249287,"[-2844903.708544636, 5658907.751594493]"
2026-11-01,1500228.853492795,"[-3250921.8542507594, 6251379.56123635]"
2026-12-01,1597946.50707186,"[-3685969.3805403765, 6881862.394684097]"
2027-01-01,1700211.5165317792,"[-4150710.177368842, 7551133.210432401]"
2027-02-01,1807080.6846670858,"[-4645787.726779666, 8259949.096113836]"
