date,prediction,confidence_interval
2025-03-01,537308.8528304953,"[458707.6335608946, 615910.072100096]"
2025-04-01,545628.5465765609,"[459253.01732751826, 632004.0758256037]"
2025-05-01,550118.6985119281,"[450190.38216089533, 650047.0148629609]"
2025-06-01,559183.4710216298,"[450839.1121338111, 667527.8299094484]"
2025-07-01,568248.2435313314,"[452096.05114189425, 684400.4359207685]"
2025-08-01,577313.0160410331,"[453845.7592847044, 700780.2727973617]"
2025-09-01,586377.7885507348,"[456005.26389544725, 716750.3132060223]"
2025-10-01,595442.5610604364,"[458512.5538339197, 732372.5682869531]"
2025-11-01,604507.3335701381,"[461319.8390983292, 747694.828041947]"
2025-12-01,613572.1060798398,"[464389.3648958319, 762754.8472638476]"
2026-01-01,622636.8785895414,"[467690.6880547786, 777583.0691243042]"
2026-02-01,631701.6510992431,"[471198.8359984001, 792204.466200086]"
2026-03-01,640766.4236089448,"[474893.0220360712, 806639.8251818183]"
2026-04-01,649831.1961186464,"[478755.7243425437, 820906.6678947492]"
2026-05-01,658895.9686283481,"[482772.0101857884, 835019.9270709078]"
2026-06-01,667960.7411380498,"[486929.030016664, 848992.4522594356]"
2026-07-01,677025.5136477514,"[491215.63197942567, 862835.3953160772]"
2026-08-01,686090.2861574531,"[495622.0635594103, 876558.5087554959]"
2026-09-01,695155.0586671547,"[500139.7374390062, 890170.3798953033]"
2026-10-01,704219.8311768564,"[504761.04543960607, 903678.6169141068]"
2026-11-01,713284.6036865581,"[509479.20900369226, 917089.9983694239]"
2026-12-01,722349.3761962597,"[514288.15781114344, 930410.5945813761]"
2027-01-01,731414.1487059614,"[519182.4303178764, 943645.8670940464]"
2027-02-01,740478.9212156631,"[524157.0915635916, 956800.7508677345]"
