date,prediction,confidence_interval
2025-03-01,243242.3299175828,"[192348.03725059476, 294136.62258457084]"
2025-04-01,248121.96887758933,"[195300.82342203252, 300943.11433314614]"
2025-05-01,249100.48938639433,"[196273.142049861, 301927.83672292763]"
2025-06-01,249226.5706888134,"[196178.99130624262, 302274.15007138415]"
2025-07-01,249951.38586005676,"[196552.05686036375, 303350.7148597498]"
2025-08-01,250770.95852338837,"[197099.3143765781, 304442.60267019866]"
2025-09-01,251502.09250925868,"[197576.26742296948, 305427.9175955479]"
2025-10-01,252224.0249538956,"[198035.0157289427, 306413.0341788485]"
2025-11-01,252958.89008397845,"[198506.1923519172, 307411.5878160397]"
2025-12-01,253694.46398946721,"[198980.89652650428, 308408.0314524302]"
2026-01-01,254428.1806771983,"[199455.1641032932, 309401.1972511034]"
2026-02-01,255161.8831120607,"[199930.4129015043, 310393.35332261707]"
2026-03-01,255895.84846183652,"[200407.11337768522, 311384.58354598784]"
2026-04-01,256629.8037297739,"[200885.02303971525, 312374.58441983256]"
2026-05-01,257363.72234788223,"[201364.06740149253, 313363.37729427195]"
2026-06-01,258097.64407793377,"[201844.26515224957, 314351.023003618]"
2026-07-01,258831.57083893084,"[202325.6073138743, 315337.5343639874]"
2026-08-01,259565.4969289367,"[202808.07348221738, 316322.92037565605]"
2026-09-01,260299.42233960208,"[203291.6480992649, 317307.1965799393]"
2026-10-01,261033.34787628418,"[203776.3173809767, 318290.3783715917]"
2026-11-01,261767.27350307003,"[204262.06715380322, 319272.4798523368]"
2026-12-01,262501.19910791575,"[204748.88337878947, 320253.514837042]"
2027-01-01,263235.1247010514,"[205236.75242123508, 321233.4969808677]"
2027-02-01,263969.05029782373,"[205725.6609534832, 322212.4396421643]"
