date,prediction,confidence_interval
2025-03-01,247307.30372997967,"[55142.837388673855, 439471.7700712855]"
2025-04-01,267078.24568047206,"[36547.811485644634, 497608.67987529945]"
2025-05-01,268362.54875770956,"[-13564.761486764532, 550289.8590021837]"
2025-06-01,279810.3463334783,"[-48718.741939771804, 608339.4346067284]"
2025-07-01,289145.8637725812,"[-86866.0241501744, 665157.7516953368]"
2025-08-01,302444.16051959223,"[-125952.35349157685, 730840.6745307613]"
2025-09-01,316615.40115400095,"[-165484.0494420235, 798714.8517500254]"
2025-10-01,333965.7677306973,"[-209323.96494871366, 877255.5004101082]"
2025-11-01,352981.6745576455,"[-254406.80091450788, 960370.150029799]"
2025-12-01,375281.4774948067,"[-305048.2126244397, 1055611.167614053]"
2026-01-01,399678.54046290304,"[-357950.27079054416, 1157307.3517163503]"
2026-02-01,427611.72735655354,"[-417123.96312146424, 1272347.4178345713]"
2026-03-01,458012.80177427595,"[-479407.4520935215, 1395433.0556420735]"
2026-04-01,492228.34432198206,"[-548436.8228536984, 1532893.5114976624]"
2026-05-01,529270.4750613314,"[-621253.6396068234, 1679794.5897294863]"
2026-06-01,570411.5639592748,"[-701143.1689284464, 1841966.296846996]"
2026-07-01,614734.1746823009,"[-785366.481655968, 2014834.83102057]"
2026-08-01,663442.9991413751,"[-876891.024099159, 2203777.022381909]"
2026-09-01,715685.9567220394,"[-973198.9731339876, 2404570.8865780663]"
2026-10-01,772604.4897122872,"[-1076970.9214190103, 2622179.900843585]"
2026-11-01,833407.7843287725,"[-1185903.8469345854, 2852719.4155921303]"
2026-12-01,899177.914206226,"[-1302419.6062519853, 3100775.434664437]"
2027-01-01,969181.6039348291,"[-1424418.6996099013, 3362781.9074795595]"
2027-02-01,1044445.1589527922,"[-1554089.757618297, 3642980.0755238812]"
