date,prediction,confidence_interval
2025-03-01,249589.0732819348,"[216907.61564405196, 282270.5309198176]"
2025-04-01,249589.0732819348,"[215317.07620733808, 283861.07035653153]"
2025-05-01,249589.0732819348,"[213797.1483040071, 285380.99825986254]"
2025-06-01,249589.0732819348,"[212339.1873254645, 286838.9592384051]"
2025-07-01,249589.0732819348,"[210936.18058404635, 288241.96597982326]"
2025-08-01,249589.0732819348,"[209582.3460468945, 289595.8005169751]"
2025-09-01,249589.0732819348,"[208272.84966211018, 290905.29690175946]"
2025-10-01,249589.0732819348,"[207003.60106020415, 292174.54550366546]"
2025-11-01,249589.0732819348,"[205771.1026021757, 293407.04396169394]"
2025-12-01,249589.0732819348,"[204572.3356764989, 294605.8108873707]"
2026-01-01,249589.0732819348,"[203404.6735913347, 295773.47297253495]"
2026-02-01,249589.0732819348,"[202265.8138324258, 296912.3327314438]"
2026-03-01,249589.0732819348,"[201153.72467092573, 298024.4218929439]"
2026-04-01,249589.0732819348,"[200066.60257201953, 299111.5439918501]"
2026-05-01,249589.0732819348,"[199002.8378481841, 300175.3087156855]"
2026-06-01,249589.0732819348,"[197960.98668652345, 301217.15987734613]"
2026-07-01,249589.0732819348,"[196939.74816140046, 302238.3984024692]"
2026-08-01,249589.0732819348,"[195937.9451876238, 303240.2013762458]"
2026-09-01,249589.0732819348,"[194954.50861874194, 304223.6379451277]"
2026-10-01,249589.0732819348,"[193988.46387807088, 305189.68268579873]"
2026-11-01,249589.0732819348,"[193038.9196461976, 306139.226917672]"
2026-12-01,249589.0732819348,"[192105.05823105376, 307073.08833281585]"
2027-01-01,249589.0732819348,"[191186.12732443746, 307992.0192394321]"
2027-02-01,249589.0732819348,"[190281.43290854958, 308896.71365532]"
