date,prediction,confidence_interval
2025-03-01,496783.52763068076,"[437101.92665899685, 556465.1286023647]"
2025-04-01,493543.79117284954,"[421720.3823672552, 565367.1999784438]"
2025-05-01,490408.6100941483,"[408837.08864019276, 571980.1315481039]"
2025-06-01,487374.6100993382,"[397629.04849146307, 577120.1717072134]"
2025-07-01,484438.52579114854,"[387662.0284267133, 581215.0231555838]"
2025-08-01,481597.1971558342,"[378670.8436280737, 584523.5506835947]"
2025-09-01,478847.5661621536,"[370477.8936337969, 587217.2386905103]"
2025-10-01,476186.6734701078,"[362956.3847635555, 589416.9621766601]"
2025-11-01,473611.65524589666,"[356011.44429933303, 591211.8661924603]"
2025-12-01,471119.74007966684,"[349569.48845587467, 592669.991703459]"
2026-01-01,468708.2460027312,"[343571.8070885135, 593844.6849169489]"
2026-02-01,466374.57760105206,"[337970.47639040474, 594778.6788116994]"
2026-03-01,464116.22322187974,"[332725.63791455876, 595506.8085292007]"
2026-04-01,461930.75227054104,"[327803.620302666, 596057.8842384161]"
2026-05-01,459815.81259446783,"[323175.6025923785, 596456.0225965572]"
2026-06-01,457769.1279516503,"[318816.63786533335, 596721.6180379672]"
2026-07-01,455788.4955607905,"[314704.92387378635, 596872.0672477947]"
2026-08-01,453871.78373051924,"[310821.24735711276, 596922.3201039257]"
2026-09-01,452016.9295651245,"[307148.55328801775, 596885.3058422313]"
2026-10-01,450221.9367443231,"[303671.60578112985, 596772.2677075164]"
2026-11-01,448484.8733746846,"[300376.7174561826, 596593.0292931866]"
2026-12-01,446803.8699103962,"[297251.530741414, 596356.2090793785]"
2027-01-01,445177.1171411305,"[294284.83915482566, 596069.3951274353]"
2027-02-01,443602.8642448499,"[291466.4397579662, 595739.2887317336]"
