date,prediction,confidence_interval
2025-03-01,295821.843678382,"[243899.93933589407, 347743.7480208699]"
2025-04-01,299092.8373421319,"[242508.3499333936, 355677.3247508702]"
2025-05-01,305974.7795284479,"[240316.8140546584, 371632.7450022374]"
2025-06-01,312450.55497863865,"[236895.98444978014, 388005.12550749717]"
2025-07-01,317511.04935955,"[232074.24769079607, 402947.85102830396]"
2025-08-01,326609.37112119625,"[231173.42766928786, 422045.3145731046]"
2025-09-01,333201.3475995362,"[225751.13784500334, 440651.557354069]"
2025-10-01,343198.1891098869,"[223975.83905299276, 462420.539166781]"
2025-11-01,351602.9163722629,"[218530.00334592126, 484675.82939860446]"
2025-12-01,362871.8783280337,"[215657.0170374811, 510086.7396185864]"
2026-01-01,372886.70650986466,"[209515.89275139573, 536257.5202683336]"
2026-02-01,385569.7435546006,"[205444.84360976645, 565694.6434994347]"
2026-03-01,397250.0098172103,"[198309.65346333224, 596190.3661710884]"
2026-04-01,411391.741762608,"[192809.87203117652, 629973.6114940394]"
2026-05-01,424788.4093237382,"[184472.54621575182, 665104.2724317246]"
2026-06-01,440458.6041438581,"[177374.5823638423, 703542.6259238739]"
2026-07-01,455610.13150671445,"[167642.31913038768, 743577.9438830412]"
2026-08-01,472878.5482908977,"[158811.10623001558, 786945.9903517799]"
2026-09-01,489827.61948121403,"[147520.01254665578, 832135.2264157722]"
2026-10-01,508760.45042170375,"[136837.03285937489, 880683.8679840326]"
2026-11-01,527551.8183868115,"[123845.07785355789, 931258.5589200652]"
2026-12-01,548213.9770509733,"[111205.39135551255, 985222.5627464341]"
2027-01-01,568893.5129780644,"[96385.99646875117, 1041401.0294873775]"
2027-02-01,591348.752293426,"[81694.85783391522, 1101002.6467529368]"
