date,prediction,confidence_interval
2025-03-01,121214.8741758782,"[10142.87870030399, 232286.8696514524]"
2025-04-01,122432.16515935728,"[11207.108877204533, 233657.22144151002]"
2025-05-01,123258.52982256774,"[11833.003830798334, 234684.05581433716]"
2025-06-01,124088.59900028282,"[12463.368208369255, 235713.8297921964]"
2025-07-01,124918.08343241888,"[13093.504963801824, 236742.66190103593]"
2025-08-01,125748.12747440953,"[13724.552342918367, 237771.7026059007]"
2025-09-01,126577.61210942995,"[14355.396930322255, 238799.82728853764]"
2025-10-01,127407.65614941514,"[14987.14816573076, 239828.16413309952]"
2025-11-01,128237.14078482258,"[15618.692874300716, 240855.58869534446]"
2025-12-01,129067.18482443379,"[16251.14055156421, 241883.22909730335]"
2026-01-01,129896.66946021511,"[16883.378030207154, 242909.96089022307]"
2026-02-01,130726.71349945245,"[17516.51486237519, 243936.91213652972]"
2026-03-01,131556.19813560764,"[18149.43788775959, 244962.9583834557]"
2026-04-01,132386.24217447112,"[18783.25671407525, 245989.22763486698]"
2026-05-01,133215.72681100018,"[19416.858187529768, 247014.59543447057]"
2026-06-01,134045.77084948978,"[20051.351970391406, 248040.18972858816]"
2026-07-01,134875.2554863927,"[20685.624914913686, 249064.88605787174]"
2026-08-01,135705.29952450842,"[21320.786736929687, 250089.81231208716]"
2026-09-01,136534.78416178524,"[21955.7242942866, 251113.84402928388]"
2026-10-01,137364.82819952708,"[22591.547355420393, 252138.10904363377]"
2026-11-01,138194.31283717777,"[23227.142783336647, 253161.4828910189]"
2026-12-01,139024.35687454575,"[23863.620398138082, 254185.09335095342]"
2027-01-01,139853.8415125703,"[24499.86706756991, 255207.81595757068]"
2027-02-01,140683.8855495644,"[25136.992662490054, 256230.77843663876]"
