date,prediction,confidence_interval
2025-03-01,270140.1378342876,"[224583.42895235738, 315696.8467162178]"
2025-04-01,258711.37415861237,"[210613.89116986573, 306808.857147359]"
2025-05-01,266509.3031873442,"[217682.99432013257, 315335.6120545559]"
2025-06-01,258528.5805112514,"[207772.3628212341, 309284.7982012687]"
2025-07-01,263539.4851281546,"[211979.35016356222, 315099.62009274703]"
2025-08-01,257895.59692772955,"[204792.89298645337, 310998.30086900573]"
2025-09-01,261031.3909055296,"[207099.88162054203, 314962.9001905172]"
2025-10-01,256973.48403924383,"[201760.47173732432, 312186.49634116335]"
2025-11-01,258849.94994299056,"[202815.78610926113, 314884.11377671995]"
2025-12-01,255870.59919914918,"[198740.38199585362, 313000.81640244473]"
2026-01-01,256903.48734339455,"[198979.28209044505, 314827.69259634404]"
2026-02-01,254659.71125787162,"[195777.43123245897, 313541.99128328427]"
2026-03-01,255129.6550547251,"[195491.23642442256, 314768.0736850276]"
2026-04-01,253389.56133654527,"[192899.9903708523, 313879.13230223826]"
2026-05-01,253485.9278961618,"[192283.08634250105, 314688.76944982255]"
2026-06-01,252092.67184385308,"[190124.4982262673, 314060.8454614389]"
2026-07-01,251943.1831912578,"[189306.13222108298, 314580.2341614326]"
2026-08-01,250790.62116490817,"[187459.1948458504, 314122.04748396593]"
2026-09-01,250481.36341068504,"[186524.91288186878, 314437.8139395013]"
2026-10-01,249497.6064038283,"[184906.90018915528, 314088.3126185013]"
2026-11-01,249086.54591336753,"[183912.97238820564, 314260.1194385294]"
2026-12-01,248222.8497044406,"[182466.97402821458, 313978.7253806666]"
2027-01-01,247748.96320281317,"[181450.08945014013, 314047.8369554862]"
2027-02-01,246972.2234095851,"[180136.65435959597, 313807.79245957424]"
