date,prediction,confidence_interval
2025-03-01,162748.8839092948,"[90743.42838974776, 234754.33942884183]"
2025-04-01,167828.02769889447,"[72302.97404132971, 263353.08135645924]"
2025-05-01,171354.36484194483,"[43356.01134514257, 299352.7183387471]"
2025-06-01,171240.71614576457,"[1230.2945901253552, 341251.1377014038]"
2025-07-01,167708.0190816565,"[-53524.126790956536, 388940.16495426954]"
2025-08-01,172290.39531182876,"[-95971.5409479696, 440552.3315716271]"
2025-09-01,172533.74977084086,"[-150885.34869551723, 495952.84823719895]"
2025-10-01,172650.03329669425,"[-210029.42160812442, 555329.488201513]"
2025-11-01,173694.16665257368,"[-271319.87576761976, 618708.2090727671]"
2025-12-01,176094.08985729038,"[-333612.16047094826, 685800.3401855291]"
2026-01-01,176694.9136817172,"[-402649.08462471096, 756038.9119881454]"
2026-02-01,178293.92660262584,"[-473407.33712180716, 829995.1903270589]"
2026-03-01,180242.25951443627,"[-546895.5296832353, 907380.0487121078]"
2026-04-01,182214.74689931146,"[-623589.071275848, 988018.5650744708]"
2026-05-01,183973.93601741825,"[-703902.481260236, 1071850.3532950724]"
2026-06-01,186353.74563062875,"[-786367.7815997135, 1159075.272860971]"
2026-07-01,188754.84430857503,"[-871923.7819243652, 1249433.4705415154]"
2026-08-01,191255.08880705858,"[-960422.2599030379, 1342932.437517155]"
2026-09-01,193940.68194242468,"[-1051702.479536681, 1439583.8434215304]"
2026-10-01,196909.413045909,"[-1145566.3588368052, 1539385.1849286233]"
2026-11-01,199953.86101766472,"[-1242324.9859815883, 1642232.7080169176]"
2026-12-01,203201.19146146585,"[-1341761.8288435617, 1748164.2117664933]"
2027-01-01,206654.33250702484,"[-1443851.8546529962, 1857160.5196670457]"
2027-02-01,210298.83977735954,"[-1548598.8588437699, 1969196.538398489]"
