date,prediction,confidence_interval
2025-03-01,232034.74199629226,"[208493.51130919173, 255575.97268339279]"
2025-04-01,233312.347241945,"[207149.6984597214, 259474.99602416862]"
2025-05-01,234432.09973648173,"[205292.90636733823, 263571.2931056252]"
2025-06-01,235677.65943147888,"[204276.55836652563, 267078.76049643214]"
2025-07-01,236822.95193711258,"[202987.85113105233, 270658.0527431728]"
2025-08-01,238048.15647660487,"[202186.54394187414, 273909.76901133556]"
2025-09-01,239209.6718552066,"[201246.59028770658, 277172.7534227066]"
2025-10-01,240421.94691315928,"[200607.30570829264, 280236.5881180259]"
2025-11-01,241593.76697042136,"[199903.80517301644, 283283.7287678263]"
2025-12-01,242797.82929362764,"[199394.65261529878, 286201.00597195653]"
2026-01-01,243976.19482544914,"[198862.61215769697, 289089.7774932013]"
2026-02-01,245175.04046523254,"[198461.55378324067, 291888.5271472244]"
2026-03-01,246357.56364608128,"[198060.21939320283, 294654.90789895976]"
2026-04-01,247553.09567757518,"[197750.79594304864, 297355.3954121017]"
2026-05-01,248738.25977395676,"[197453.05424529559, 300023.46530261793]"
2026-06-01,249931.68701989902,"[197222.41972596906, 302640.95431382896]"
2026-07-01,251118.52861113544,"[197009.36084557272, 305227.69637669815]"
2026-08-01,252310.61890900435,"[196847.22120596832, 307774.01661204034]"
2026-09-01,253498.52603564056,"[196705.12763800836, 310291.9244332728]"
2026-10-01,254689.76711153082,"[196603.08955154262, 312776.44467151904]"
2026-11-01,255878.35106032534,"[196521.67102340923, 315235.03109724144]"
2026-12-01,257069.05271513906,"[196472.80365417682, 317665.3017761013]"
2027-01-01,258258.0665776033,"[196444.11492814292, 320072.0182270637]"
2027-02-01,259448.42559515,"[196442.63630124074, 322454.21488905925]"
