date,prediction,confidence_interval
2025-03-01,492045.32833316014,"[467510.51587680564, 516580.14078951464]"
2025-04-01,492594.46700852463,"[447461.8952502479, 537727.0387668014]"
2025-05-01,496014.7350575354,"[423834.3930921388, 568195.077022932]"
2025-06-01,498034.4586012002,"[395763.92817954347, 600304.9890228569]"
2025-07-01,500601.6013703599,"[364610.2824629159, 636592.9202778039]"
2025-08-01,502827.855220675,"[330199.61538774584, 675456.0950536041]"
2025-09-01,505118.30539413786,"[293005.29057199415, 717231.3202162816]"
2025-10-01,507288.2253920377,"[253098.8054461737, 761477.6453379018]"
2025-11-01,509421.8539764635,"[210688.42216300865, 808155.2857899184]"
2025-12-01,511480.77668556053,"[165877.36215647054, 857084.1912146505]"
2026-01-01,513482.51123733644,"[118788.30764760007, 908176.7148270728]"
2026-02-01,515419.06922249484,"[69511.76020942535, 961326.3782355643]"
2026-03-01,517294.0935061087,"[18134.953945543035, 1016453.2330666743]"
2026-04-01,519105.92287310405,"[-35268.10370180645, 1073479.9494480146]"
2026-05-01,520855.3148688378,"[-90629.39688466815, 1132340.0266223438]"
2026-06-01,522541.92403836147,"[-147888.24563778104, 1192972.093714504]"
2026-07-01,524165.907915637,"[-206989.11872514512, 1255320.934556419]"
2026-08-01,525727.1946622111,"[-267881.3981078407, 1319335.787432263]"
2026-09-01,527225.8170377715,"[-330518.48416536767, 1384970.1182409106]"
2026-10-01,528661.7601032836,"[-394857.3882688739, 1452180.908475441]"
2026-11-01,530035.0306712283,"[-460858.2435718768, 1520928.3049143334]"
2026-12-01,531345.6256349861,"[-528483.9654222407, 1591175.216692213]"
2027-01-01,532593.5464112342,"[-597699.9322212308, 1662887.0250436992]"
2027-02-01,533778.7923539409,"[-668473.7287003642, 1736031.313408246]"
