date,prediction,confidence_interval
2025-03-01,153526.97594918954,"[115745.8725987148, 191308.07929966427]"
2025-04-01,162412.4911691056,"[120148.11550016055, 204676.86683805066]"
2025-05-01,158978.38514078522,"[112849.24306509404, 205107.5272164764]"
2025-06-01,159454.7623557181,"[107627.61952630755, 211281.90518512862]"
2025-07-01,161194.23670457632,"[105205.75039465056, 217182.7230145021]"
2025-08-01,161284.1265889175,"[101466.1649328251, 221102.08824500995]"
2025-09-01,161867.0830173354,"[98215.12713585893, 225519.03889881185]"
2025-10-01,162634.39537679736,"[95468.23978666413, 229800.55096693058]"
2025-11-01,163181.20259579914,"[92683.2240780166, 233679.1811135817]"
2025-12-01,163789.87373625423,"[90083.01045887341, 237496.73701363505]"
2026-01-01,164425.20553330917,"[87654.87460710638, 241195.53645951196]"
2026-02-01,165031.11105799754,"[85316.12143075163, 244746.10068524344]"
2026-03-01,165644.73545506282,"[83086.72261482207, 248202.74829530358]"
2026-04-01,166262.18535861702,"[80957.16989746806, 251567.20081976597]"
2026-05-01,166875.71489177516,"[78909.61391073346, 254841.81587281686]"
2026-06-01,167490.20143658255,"[76940.77592847643, 258039.62694468867]"
2026-07-01,168105.23321601932,"[75044.32291541788, 261166.14351662074]"
2026-08-01,168719.7435669258,"[73213.39474312075, 264226.09239073086]"
2026-09-01,169334.37170621424,"[71443.60443426519, 267225.1389781633]"
2026-10-01,169949.07710044834,"[69730.6244008345, 270167.5298000622]"
2026-11-01,170563.7132579732,"[68070.42838897431, 273056.9981269721]"
2026-12-01,171178.3637890543,"[66459.64544324305, 275897.0821348656]"
2027-01-01,171793.02520982915,"[64895.19535333656, 278690.85506632173]"
2027-02-01,172407.67745261273,"[63374.27904429003, 281441.07586093544]"
