date,prediction,confidence_interval
2025-03-01,376803.24850856635,"[286898.9431323856, 466707.5538847471]"
2025-04-01,445921.7804799413,"[286615.9398673638, 605227.6210925188]"
2025-05-01,543801.7485293085,"[275819.99991103786, 811783.4971475791]"
2025-06-01,647857.727958109,"[258577.34079479845, 1037138.1151214195]"
2025-07-01,774296.9679891518,"[236450.59305160388, 1312143.3429266997]"
2025-08-01,913877.1760211716,"[208600.26514190168, 1619154.0869004414]"
2025-09-01,1074051.9742632133,"[176951.7469749985, 1971152.201551428]"
2025-10-01,1251321.798683089,"[140731.44199842704, 2361912.1553677507]"
2025-11-01,1449372.8124278754,"[101208.68816592288, 2797536.9366898276]"
2025-12-01,1667177.0549223255,"[58067.94821022102, 3276286.1616344303]"
2026-01-01,1906799.2188349036,"[12108.932432961417, 3801489.5052368455]"
2026-02-01,2168275.09291699,"[-36673.47216262948, 4373223.65799661]"
2026-03-01,2452971.507837817,"[-87729.67035170831, 4993672.686027342]"
2026-04-01,2761382.0776632284,"[-140893.3386334246, 5663657.493959881]"
2026-05-01,3094573.281390071,"[-195732.45754481852, 6384879.02032496]"
2026-06-01,3453235.775764561,"[-251989.98404853418, 7158461.535577656]"
2026-07-01,3838306.771923705,"[-309282.8617644226, 7985896.405611833]"
2026-08-01,4250561.731487243,"[-367304.4903901983, 8868427.953364685]"
2026-09-01,4690882.230211647,"[-425687.5869484069, 9807452.0473717]"
2026-10-01,5160080.228746001,"[-484095.93501388, 10804256.39250588]"
2026-11-01,5659013.358027304,"[-542162.6647264669, 11860189.380781073]"
2026-12-01,6188509.287461554,"[-599531.4726131186, 12976550.047536226]"
2027-01-01,6749415.342414476,"[-655829.1162417801, 14154659.801070731]"
2027-02-01,7342565.95315799,"[-710683.8514694553, 15395815.757785436]"
