date,prediction,confidence_interval
2025-03-01,264076.5914216124,"[229027.75026628963, 299125.4325769352]"
2025-04-01,266316.01572493964,"[229058.23198388016, 303573.7994659991]"
2025-05-01,268950.8685663659,"[230498.9528581494, 307402.7842745824]"
2025-06-01,270801.8734293183,"[230574.3059279339, 311029.4409307027]"
2025-07-01,272620.66574312554,"[230608.48964195274, 314632.84184429835]"
2025-08-01,274519.58225896145,"[230861.0107434404, 318178.15377448255]"
2025-09-01,276420.9557243635,"[231183.08911050888, 321658.8223382181]"
2025-10-01,278314.14754822606,"[231544.06595805043, 325084.2291384017]"
2025-11-01,280207.1732178282,"[231952.87629381948, 328461.47014183697]"
2025-12-01,282101.0334616499,"[232407.43377710105, 331794.63314619876]"
2026-01-01,283994.90205547435,"[232902.58398212216, 335087.22012882656]"
2026-02-01,285888.6856061924,"[233434.87503997426, 338342.49617241055]"
2026-03-01,287782.4691795798,"[234001.61735794792, 341563.3210012117]"
2026-04-01,289676.26140989526,"[234600.33953714825, 344752.1832826423]"
2026-05-01,291570.05354906915,"[235228.82288363, 347911.2842145083]"
2026-06-01,293463.8448079262,"[235885.1035879089, 351042.58602794353]"
2026-07-01,295357.6360850947,"[236567.42761503288, 354147.84455515654]"
2026-08-01,297251.4274516892,"[237274.2169731555, 357228.6379302229]"
2026-09-01,299145.21881550195,"[238004.0465885004, 360286.3910425035]"
2026-10-01,301039.01017023996,"[238755.62469324016, 363322.39564723975]"
2026-11-01,302932.8015253542,"[239527.77592258673, 366337.8271281217]"
2026-12-01,304826.59288138844,"[240319.42710246707, 369333.75866030983]"
2027-01-01,306720.3842373749,"[241129.59523488677, 372311.173239863]"
2027-02-01,308614.1755932682,"[241957.37723694392, 375270.97394959244]"
