date,prediction,confidence_interval
2025-03-01,1600884.8991601248,"[1218312.4237798096, 1983457.37454044]"
2025-04-01,1662441.6213897623,"[1241084.3771073497, 2083798.8656721748]"
2025-05-01,1640178.0366641867,"[1130084.7645863278, 2150271.3087420454]"
2025-06-01,1663046.857530912,"[1104409.45749305, 2221684.257568774]"
2025-07-01,1661614.4785030065,"[1045465.7710158178, 2277763.1859901953]"
2025-08-01,1673266.8953898912,"[1011072.5132233601, 2335461.277556422]"
2025-09-01,1677873.903619011,"[969372.5122036232, 2386375.295034399]"
2025-10-01,1686274.4584558238,"[935979.268097389, 2436569.6488142586]"
2025-11-01,1692632.4070275084,"[901902.6093105732, 2483362.2047444433]"
2025-12-01,1700090.1813785522,"[871332.1346785801, 2528848.2280785246]"
2026-01-01,1706955.7629190707,"[841614.3638462803, 2572297.161991861]"
2026-02-01,1714140.2061660697,"[813817.1135556184, 2614463.298776521]"
2026-03-01,1721152.960756853,"[787096.9765850356, 2655208.9449286703]"
2026-04-01,1728258.1597963553,"[761677.2537313701, 2694839.0658613406]"
2026-05-01,1735313.582826846,"[737250.7232420598, 2733376.4424116323]"
2026-06-01,1742395.8073701095,"[713822.6906724845, 2770968.9240677347]"
2026-07-01,1749463.6008430407,"[691255.0493856461, 2807672.152300435]"
2026-08-01,1756539.1646158316,"[669505.1695004017, 2843573.1597312614]"
2026-09-01,1763610.5445298706,"[648494.7531567358, 2878726.3359030057]"
2026-10-01,1770684.1772107747,"[628177.2550400132, 2913191.0993815362]"
2026-11-01,1777756.5969065258,"[608499.6941960407, 2947013.499617011]"
2026-12-01,1784829.6697248898,"[589421.4080709417, 2980237.9313788377]"
2027-01-01,1791902.3908743595,"[570902.6566543395, 3012902.1250943793]"
2027-02-01,1798975.3013772657,"[552909.6268308533, 3045040.975923678]"
