date,prediction,confidence_interval
2025-03-01,318605.97680824716,"[270968.8228731255, 366243.1307433688]"
2025-04-01,334865.6195226815,"[277318.6469908321, 392412.5920545309]"
2025-05-01,333540.26609148714,"[270066.1486378172, 397014.3835451571]"
2025-06-01,333071.89330999437,"[261079.7896024345, 405063.99701755424]"
2025-07-01,338708.36206236575,"[258345.95414122037, 419070.7699835111]"
2025-08-01,341017.1422803109,"[253640.75126323057, 428393.53329739126]"
2025-09-01,343747.92608508497,"[248989.27800489852, 438506.5741652714]"
2025-10-01,346554.61279923556,"[244585.5214396553, 448523.7041588158]"
2025-11-01,349993.4088917017,"[240857.20785598806, 459129.6099274154]"
2025-12-01,352693.09780789,"[236555.11810946336, 468831.0775063166]"
2026-01-01,356049.4525369548,"[232812.0725350787, 479286.8325388308]"
2026-02-01,359051.4710817219,"[228824.15413927665, 489278.7880241671]"
2026-03-01,362436.29148077994,"[225158.7456465363, 499713.8373150236]"
2026-04-01,365566.7798022983,"[221285.88350245627, 509847.67610214034]"
2026-05-01,369024.2913747303,"[217679.65706504422, 520368.9256844164]"
2026-06-01,372303.0088500332,"[213915.13025794405, 530690.8874421224]"
2026-07-01,375826.6014266527,"[210337.02915449682, 541316.1736988085]"
2026-08-01,379239.4264203818,"[206645.74805258334, 551833.1047881803]"
2026-09-01,382844.8648824604,"[203090.9375689798, 562598.792195941]"
2026-10-01,386382.72048640624,"[199451.17998572454, 573314.260987088]"
2026-11-01,390075.2172160324,"[195910.76392851133, 584239.6705035535]"
2026-12-01,393733.27060038573,"[192307.9562458869, 595158.5849548846]"
2027-01-01,397517.7923879109,"[188776.95952176972, 606258.625254052]"
2027-02-01,401291.63668498443,"[185199.78677493043, 617383.4865950384]"
