date,prediction,confidence_interval
2025-03-01,403239.3848787014,"[373178.3805815614, 433300.3891758414]"
2025-04-01,399328.2096344413,"[355746.4889349447, 442909.9303339379]"
2025-05-01,400801.8219294647,"[347729.3897732785, 453874.2540856509]"
2025-06-01,398762.02889065223,"[337068.7161538288, 460455.3416274757]"
2025-07-01,398870.9603973987,"[329802.2150446777, 467939.70575011964]"
2025-08-01,397543.6249997234,"[321570.1256002423, 473517.1243992045]"
2025-09-01,397049.27836390614,"[314762.9568373556, 479335.59989045665]"
2025-10-01,395951.5289710037,"[307674.3319340206, 484228.7260079868]"
2025-11-01,395159.5820561279,"[301237.20257626363, 489081.96153599216]"
2025-12-01,394097.93009363936,"[294765.6161846058, 493430.2440026729]"
2026-01-01,393130.8570742541,"[288618.4742237311, 497643.23992477707]"
2026-02-01,392027.77900042804,"[282513.61899869924, 501541.93900215684]"
2026-03-01,390934.65062526084,"[276585.1668252418, 505284.13442527986]"
2026-04-01,389759.0857026155,"[270713.3718726125, 508804.7995326185]"
2026-05-01,388559.5627561032,"[264945.1990872231, 512173.92642498325]"
2026-06-01,387299.0661273685,"[259227.3098394149, 515370.82241532207]"
2026-07-01,386001.02593876864,"[253573.54348502943, 518428.50839250785]"
2026-08-01,384650.6114225133,"[247958.3353719406, 521342.887473086]"
2026-09-01,383257.2101383386,"[242383.44130562808, 524130.9789710492]"
2026-10-01,381814.879961127,"[236835.3231683251, 526794.4367539289]"
2026-11-01,380327.3821293584,"[231311.7249636937, 529343.0392950231]"
2026-12-01,378792.3358592858,"[225804.60113405564, 531780.0705845159]"
2027-01-01,377211.2481362493,"[220310.68886485757, 534111.8074076411]"
2027-02-01,375583.16507066606,"[214824.65000046592, 536341.6801408662]"
