date,prediction,confidence_interval
2025-03-01,244658.06451612897,"[144716.48961952166, 344599.6394127363]"
2025-04-01,265732.25806451595,"[-50310.75155307021, 581775.267682102]"
2025-05-01,311980.64516128995,"[-365856.0948207292, 989817.3851433091]"
2025-06-01,383661.29032258,"[-823937.3538265711, 1591259.934471731]"
2025-07-01,481032.2580645152,"[-1443978.423395215, 2406042.9395242454]"
2025-08-01,604351.6129032245,"[-2243544.897675259, 3452248.1234817076]"
2025-09-01,753877.4193548369,"[-3238785.3706803303, 4746540.209390004]"
2025-10-01,929867.7419354817,"[-4444722.176562353, 6304457.660433316]"
2025-11-01,1132580.6451612876,"[-5875454.852570388, 8140616.142892963]"
2025-12-01,1362274.1935483837,"[-7544309.027627407, 10268857.414724173]"
2026-01-01,1619206.451612899,"[-9463949.21790779, 12702362.121133588]"
2026-02-01,1903635.4838709626,"[-11646466.681674136, 15453737.649416061]"
2026-03-01,2215819.3548387038,"[-14103449.418841202, 18535088.128518607]"
2026-04-01,2556016.1290322505,"[-16846039.009235457, 21958071.267299958]"
2026-05-01,2924483.8709677337,"[-19884977.50901457, 25733945.25095004]"
2026-06-01,3321480.6451612804,"[-23230646.678998545, 29873607.96932111]"
2026-07-01,3747264.516129021,"[-26893101.19147607, 34387630.22373411]"
2026-08-01,4202093.548387084,"[-30882097.033982936, 39286284.13075711]"
2026-09-01,4686225.806451599,"[-35207116.029005766, 44579567.64190896]"
2026-10-01,5199919.354838694,"[-39877387.17432028, 50277225.883997664]"
2026-11-01,5743432.258064499,"[-44901905.352447234, 56388769.868576236]"
2026-12-01,6317022.580645142,"[-50289447.84181059, 62923493.00310088]"
2027-01-01,6920948.387096753,"[-56048588.974863976, 69890485.74905749]"
2027-02-01,7555467.74193546,"[-62187713.22174473, 77298648.70561565]"
