date,prediction,confidence_interval
2025-03-01,243168.22776222654,"[-1646.2079945566365, 487982.6635190097]"
2025-04-01,233641.97704582725,"[-13891.74123414766, 481175.6953258022]"
2025-05-01,201689.1106585035,"[-47391.7659920585, 450769.9873090655]"
2025-06-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-07-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-08-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-09-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-10-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-11-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2025-12-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-01-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-02-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-03-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-04-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-05-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-06-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-07-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-08-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-09-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-10-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-11-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2026-12-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2027-01-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
2027-02-01,191813.7283147423,"[-61303.605262976576, 444931.06189246115]"
