date,prediction,confidence_interval
2025-03-01,230392.12402543836,"[195262.6064709681, 265521.6415799086]"
2025-04-01,225477.3947420604,"[189638.36586158717, 261316.42362253362]"
2025-05-01,229145.98912861056,"[193151.43883457905, 265140.5394226421]"
2025-06-01,232231.9486380721,"[196039.2099876984, 268424.68728844577]"
2025-07-01,227804.47256732226,"[190965.70578887494, 264643.2393457696]"
2025-08-01,232100.77738079228,"[195132.04998263347, 269069.50477895106]"
2025-09-01,234041.62350645443,"[196827.37844528974, 271255.8685676191]"
2025-10-01,230263.63829056715,"[192472.86602539552, 268054.4105557388]"
2025-11-01,234940.53907867387,"[197034.18815931224, 272846.8899980355]"
2025-12-01,235851.01419137052,"[197654.30683422054, 274047.7215485205]"
2026-01-01,232832.29294655632,"[194129.25675989533, 271535.32913321734]"
2026-02-01,237661.50276585968,"[198848.84078258637, 276474.164749133]"
2026-03-01,237685.6723870541,"[198543.30251494236, 276828.04225916584]"
2026-04-01,235486.22916729224,"[195904.35388227255, 275068.10445231193]"
2026-05-01,240265.74070011766,"[200573.62031004543, 279957.8610901899]"
2026-06-01,239566.3214762716,"[199512.9314764384, 279619.7114761048]"
2026-07-01,238200.94362399427,"[197768.72338537517, 278633.1638626134]"
2026-08-01,242760.229886564,"[202211.8368905097, 283308.6228826183]"
2026-09-01,241508.63191210903,"[200576.61762678542, 282440.64619743265]"
2026-10-01,240952.77253661354,"[199694.8661279185, 282210.67894530855]"
2026-11-01,245155.83042738633,"[203771.46332709416, 286540.1975276785]"
2026-12-01,243523.25445610462,"[201742.6233223706, 285303.8855898386]"
2027-01-01,243719.8252487783,"[201657.88278407892, 285781.7677134777]"
2027-02-01,247466.23872290496,"[205264.03431711846, 289668.44312869146]"
