date,prediction,confidence_interval
2025-03-01,228060.524212908,"[170114.80432795172, 286006.2440978643]"
2025-04-01,228610.14897890948,"[146400.2929903448, 310820.00496747415]"
2025-05-01,229148.8742980044,"[128142.5277249176, 330155.22087109124]"
2025-06-01,229676.7001701928,"[112675.88190745524, 346677.51843293034]"
2025-07-01,230193.62659547466,"[98971.64352098457, 361415.60966996476]"
2025-08-01,230699.65357384997,"[86504.11170928422, 374895.19543841574]"
2025-09-01,231194.78110531875,"[74962.10855885543, 387427.45365178207]"
2025-10-01,231679.00918988098,"[64143.60989706218, 399214.4084826998]"
2025-11-01,232152.33782753666,"[53908.794967730675, 410395.8806873426]"
2025-12-01,232614.7670182858,"[44156.23105330876, 421073.30298326287]"
2026-01-01,233066.29676212842,"[34809.625301206775, 431322.96822305006]"
2026-02-01,233506.92705906447,"[25809.924877189856, 441203.9292409391]"
2026-03-01,233936.657909094,"[17110.343247329845, 450762.9725708582]"
2026-04-01,234355.489312217,"[8673.08865993662, 460037.88996449736]"
2026-05-01,234763.42126843345,"[467.1332899892295, 469059.7092468777]"
2026-06-01,235160.45377774336,"[-7533.354673823342, 477854.26222931006]"
2026-07-01,235546.58684014672,"[-15350.141729473748, 486443.3154097672]"
2026-08-01,235921.82045564355,"[-23001.76275209096, 494845.4036633781]"
2026-09-01,236286.15462423384,"[-30504.147683268646, 503076.4569317363]"
2026-10-01,236639.58934591757,"[-37871.10068553453, 511150.2793773697]"
2026-11-01,236982.12462069478,"[-45114.67204987578, 519078.92129126535]"
2026-12-01,237313.76044856544,"[-52245.45076410982, 526872.9716612407]"
2027-01-01,237634.49682952955,"[-59272.79746027177, 534541.7911193309]"
2027-02-01,237944.33376358714,"[-66205.03192203722, 542093.6994492115]"
