date,prediction,confidence_interval
2025-03-01,182440.45303992485,"[125456.48452284493, 239424.42155700477]"
2025-04-01,182314.80418141137,"[124423.5750176672, 240206.03334515553]"
2025-05-01,190402.47145818095,"[131624.82583444886, 249180.11708191305]"
2025-06-01,183309.65675071967,"[121297.4581291037, 245321.85537233565]"
2025-07-01,190804.38530716827,"[128617.48298434891, 252991.28762998764]"
2025-08-01,187901.05307390122,"[123475.41660018, 252326.68954762243]"
2025-09-01,190902.16887385695,"[125902.65390676132, 255901.68384095258]"
2025-10-01,191510.58481724502,"[125264.48993475403, 257756.679699736]"
2025-11-01,192365.25818577126,"[125144.79004108814, 259585.7263304544]"
2025-12-01,193973.43640210174,"[125827.1820862682, 262119.69071793527]"
2026-01-01,194590.82001185653,"[125389.95642051336, 263791.68360319966]"
2026-02-01,196043.70769600896,"[125952.44665300092, 266134.96873901703]"
2026-03-01,196946.90318317068,"[125865.18639280851, 268028.61997353286]"
2026-04-01,198131.98010834437,"[126140.71587997756, 270123.2443367112]"
2026-05-01,199225.26534054024,"[126305.76631602549, 272144.764365055]"
2026-06-01,200303.70882151718,"[126474.23417798126, 274133.1834650531]"
2026-07-01,201439.49278754526,"[126716.29098707094, 276162.69458801957]"
2026-08-01,202514.42896065203,"[126899.27055442707, 278129.587366877]"
2026-09-01,203635.84834610962,"[127147.13878634051, 280124.55790587876]"
2026-10-01,204729.17031526667,"[127371.2245177913, 282087.11611274205]"
2026-11-01,205835.25658209954,"[127620.77554556285, 284049.7376186362]"
2026-12-01,206938.57999271006,"[127875.67435417815, 286001.485631242]"
2027-01-01,208039.59530283086,"[128137.33608811138, 287941.8545175503]"
2027-02-01,209144.5212403529,"[128412.05926011164, 289876.9832205941]"
