date,prediction,confidence_interval
2025-03-01,1404734.4203821656,"[1283081.4572459902, 1526387.383518341]"
2025-04-01,1409580.8407643312,"[1237537.5703942776, 1581624.1111343848]"
2025-05-01,1414427.2611464967,"[1203718.148103337, 1625136.3741896565]"
2025-06-01,1419273.6815286623,"[1175967.7552563113, 1662579.6078010134]"
2025-07-01,1424120.101910828,"[1152095.8066740634, 1696144.3971475924]"
2025-08-01,1428966.5222929935,"[1130978.8369117514, 1726954.2076742356]"
2025-09-01,1433812.942675159,"[1111949.4559627303, 1755676.4293875878]"
2025-10-01,1438659.3630573247,"[1094572.8223172175, 1782745.9037974318]"
2025-11-01,1443505.7834394902,"[1078546.8940309635, 1808464.672848017]"
2025-12-01,1448352.2038216558,"[1063651.7562028405, 1833052.6514404712]"
2026-01-01,1453198.6242038214,"[1049721.39084619, 1856675.8575614528]"
2026-02-01,1458045.044585987,"[1036626.8184996676, 1879463.2706723064]"
2026-03-01,1462891.4649681526,"[1024265.4685685412, 1901517.461367764]"
2026-04-01,1467737.8853503182,"[1012554.177208909, 1922921.5934917275]"
2026-05-01,1472584.3057324837,"[1001424.4054892911, 1943744.2059756764]"
2026-06-01,1477430.7261146493,"[990818.8735699472, 1964042.5786593514]"
2026-07-01,1482277.146496815,"[980689.1298169917, 1983865.163176638]"
2026-08-01,1487123.5668789805,"[970993.7557688197, 2003253.3779891413]"
2026-09-01,1491969.987261146,"[961697.0147682781, 2022242.959754014]"
2026-10-01,1496816.4076433117,"[952767.8171697826, 2040864.9981168406]"
2026-11-01,1501662.8280254772,"[944178.9159382804, 2059146.740112674]"
2026-12-01,1506509.2484076428,"[935906.2728845064, 2077112.2239307794]"
2027-01-01,1511355.6687898084,"[927928.5532769376, 2094782.7843026794]"
2027-02-01,1516202.089171974,"[920226.7184094898, 2112177.459934458]"
