date,prediction,confidence_interval
2025-03-01,327879.4994661877,"[293727.35869592795, 362031.6402364475]"
2025-04-01,330081.50169250864,"[286183.40263260575, 373979.6007524115]"
2025-05-01,332743.4190096403,"[279899.1464895271, 385587.6915297535]"
2025-06-01,335880.4432257721,"[274284.56017094315, 397476.3262806011]"
2025-07-01,339507.7661490935,"[269022.86383124476, 409992.66846694227]"
2025-08-01,343640.57958779385,"[263907.81602367805, 423373.34315190965]"
2025-09-01,348294.07535006246,"[258788.49623508783, 437799.65446503705]"
2025-10-01,353483.44524408877,"[253546.03955306625, 453420.8509351113]"
2025-11-01,359223.8810780621,"[248082.39667810412, 470365.3654780201]"
2025-12-01,365530.57466017193,"[242314.3116354238, 488746.83768492006]"
2026-01-01,372418.7177986075,"[236169.78269664745, 508667.6529005675]"
2026-02-01,379903.50230155827,"[229585.7867416069, 530221.2178615096]"
2026-03-01,388000.1199772136,"[222506.68590264127, 553493.554051786]"
2026-04-01,396723.7626337629,"[214883.02831815247, 578564.4969493733]"
2026-05-01,406089.6220793955,"[206670.59621482366, 605508.6479439674]"
2026-06-01,416112.8901223008,"[197829.62437060187, 634396.1558739998]"
2026-07-01,426808.75857066823,"[188324.14660548908, 665293.3705358474]"
2026-08-01,438192.4192326871,"[178121.44494838585, 698263.3935169884]"
2026-09-01,450279.06391654676,"[167191.58443688945, 733366.543396204]"
2026-10-01,463083.88443043665,"[155507.02065402223, 770660.7482068511]"
2026-11-01,476622.0725825461,"[143042.26935909415, 810201.875805998]"
2026-12-01,490908.8201810645,"[129773.62901777483, 852044.0113443541]"
2027-01-01,505959.3190341812,"[115678.94816501858, 896239.6899033438]"
2027-02-01,521788.76095008565,"[100737.43053532403, 942840.0913648473]"
