date,prediction,confidence_interval
2025-03-01,233384.8335206787,"[201906.4256157088, 264863.24142564856]"
2025-04-01,234695.826223719,"[201263.93865850195, 268127.71378893603]"
2025-05-01,236787.81925148887,"[201665.02285266365, 271910.6156503141]"
2025-06-01,238548.41337336044,"[201572.42444004113, 275524.40230667975]"
2025-07-01,240290.75008703792,"[201552.80159181744, 279028.6985822584]"
2025-08-01,242046.43527746468,"[201631.8345526515, 282461.03600227786]"
2025-09-01,243802.3497898303,"[201777.5520531285, 285827.1475265321]"
2025-10-01,245557.7444783875,"[201981.91727356892, 289133.5716832061]"
2025-11-01,247313.14870221665,"[202239.656815962, 292386.6405884713]"
2025-12-01,249068.57251829398,"[202545.613391587, 295591.53164500097]"
2026-01-01,250823.99527808008,"[202895.3827941335, 298752.60776202666]"
2026-02-01,252579.4173240009,"[203285.2179306512, 301873.6167173506]"
2026-03-01,254334.83943558446,"[203711.87737689563, 304957.8014942733]"
2026-04-01,256090.2615722204,"[204172.5335750983, 308007.9895693425]"
2026-05-01,257845.68370545577,"[204664.70333264302, 311026.6640782685]"
2026-06-01,259601.10583785063,"[205186.19183008332, 314016.01984561794]"
2026-07-01,261356.52797040547,"[205735.0477714607, 316978.0081693502]"
2026-08-01,263111.9501029869,"[206309.52715669211, 319914.37304928165]"
2026-09-01,264867.37223556126,"[206908.06370260572, 322826.6807685168]"
2026-10-01,266622.79436813487,"[207529.2444775849, 325716.34425868484]"
2026-11-01,268378.2165007088,"[208171.78967004982, 328584.6433313677]"
2026-12-01,270133.6386332827,"[208834.535664609, 331432.74160195637]"
2027-01-01,271889.0607658566,"[209516.42078795738, 334261.7007437558]"
2027-02-01,273644.4828984305,"[210216.47322714093, 337072.49256972]"
