date,prediction,confidence_interval
2025-03-01,278167.830923971,"[259999.111410453, 296336.550437489]"
2025-04-01,284557.0267742441,"[259144.6072350233, 309969.4463134649]"
2025-05-01,289016.21122904826,"[252805.28631467873, 325227.1361434178]"
2025-06-01,296361.7820651194,"[250717.0171537502, 342006.54697648867]"
2025-07-01,302568.8561416796,"[246315.9150798476, 358821.7972035115]"
2025-08-01,311294.0357776815,"[243806.97155296087, 378781.10000240215]"
2025-09-01,319580.21248509997,"[239928.89693432578, 399231.52803587413]"
2025-10-01,330081.0201488291,"[236702.58839925786, 423459.4518984003]"
2025-11-01,340725.29049684986,"[232423.1385430357, 449027.442450664]"
2025-12-01,353382.6243657424,"[228075.53991576127, 478689.7088157235]"
2026-01-01,366655.6124465636,"[222766.97229928794, 510544.2525938393]"
2026-02-01,381836.87544861523,"[216967.93397015549, 546705.8169270749]"
2026-03-01,398015.15722040116,"[210217.0359312344, 585813.278509568]"
2026-04-01,416075.4011313957,"[202731.7288554017, 629419.0734073897]"
2026-05-01,435444.7875009129,"[194277.36688991575, 676612.20811191]"
2026-06-01,456728.6267158633,"[184950.47146414354, 728506.7819675831]"
2026-07-01,479583.54644079634,"[174633.9966282189, 784533.0962533738]"
2026-08-01,504427.3951518233,"[163369.03852892428, 845485.7517747222]"
2026-09-01,531069.1668096951,"[151099.24951155542, 911039.0841078347]"
2026-10-01,559803.3402091463,"[137842.0096985884, 981764.6707197041]"
2026-11-01,590538.3882614446,"[123572.57521533663, 1057504.2013075526]"
2026-12-01,623488.8461761072,"[108299.55699030176, 1138678.1353619127]"
2027-01-01,658627.2090571765,"[92015.1176403563, 1225239.3004739967]"
2027-02-01,696116.895792368,"[74725.90209664346, 1317507.8894880926]"
