date,prediction,confidence_interval
2025-03-01,248475.82293491875,"[61914.83196091087, 435036.8139089266]"
2025-04-01,254190.6788250136,"[66012.00967194632, 442369.34797808086]"
2025-05-01,261070.51456177206,"[71763.28485132553, 450377.74427221855]"
2025-06-01,261721.8221938896,"[65267.28905655851, 458176.35533122066]"
2025-07-01,266608.9854612986,"[68397.45528693713, 464820.5156356601]"
2025-08-01,270159.26962350373,"[68790.37794742917, 471528.16129957826]"
2025-09-01,273492.85032435384,"[68938.93937795833, 478046.7612707494]"
2025-10-01,277362.0068416172,"[70164.70610828765, 484559.3075749468]"
2025-11-01,280900.8362862723,"[70764.51013939467, 491037.1624331499]"
2025-12-01,284530.0882050219,"[71601.40764743858, 497458.76876260526]"
2026-01-01,288186.404402565,"[72517.00798015154, 503855.8008249784]"
2026-02-01,291797.43828078953,"[73381.60299799044, 510213.2735635886]"
2026-03-01,295433.93888781423,"[74330.50674742291, 516537.37102820555]"
2026-04-01,299064.59481687425,"[75299.0500761276, 522830.13955762086]"
2026-05-01,302692.34098476503,"[76294.09063588319, 529090.5913336469]"
2026-06-01,306323.8623117331,"[77326.41320514891, 535321.3114183173]"
2026-07-01,309953.4447791337,"[78384.1483371272, 541522.7412211403]"
2026-08-01,313583.37981277663,"[79470.9099113227, 547695.8497142305]"
2026-09-01,317213.60392067354,"[80585.48892378871, 553841.7189175584]"
2026-10-01,320843.5173020835,"[81725.96249779663, 559961.0721063704]"
2026-11-01,324473.57628619066,"[82892.36651741361, 566054.7860549677]"
2026-12-01,328103.6164708437,"[84083.59913861495, 572123.6338030725]"
2027-01-01,331733.62933519407,"[85298.91965670846, 578168.3390136797]"
2027-02-01,335363.66747096484,"[86537.71787480154, 584189.6170671282]"
