date,prediction,confidence_interval
2025-03-01,566856.0722464577,"[532704.7593544269, 601007.3851384885]"
2025-04-01,565669.3628720363,"[519810.25408671505, 611528.4716573575]"
2025-05-01,568913.9294850805,"[512675.1629715366, 625152.6959986244]"
2025-06-01,571093.0206080467,"[506294.5718519459, 635891.4693641475]"
2025-07-01,573587.6423967046,"[501178.1173393142, 645997.1674540951]"
2025-08-01,576000.236612577,"[496719.171873812, 655281.301351342]"
2025-09-01,578435.9377337347,"[492829.74520522286, 664042.1302622466]"
2025-10-01,580865.4467983791,"[489371.17287629907, 672359.720720459]"
2025-11-01,583296.6672311776,"[486270.7590607986, 680322.5754015566]"
2025-12-01,585727.4236577166,"[483468.7314481865, 687986.1158672466]"
2026-01-01,588158.3073943307,"[480921.85570815316, 695394.7590805084]"
2026-02-01,590589.1564570991,"[478595.9774158469, 702582.3354983514]"
2026-03-01,593020.0150067655,"[476464.0714929456, 709575.9585205853]"
2026-04-01,595450.8709681184,"[474504.17311728327, 716397.5688189536]"
2026-05-01,597881.7276368822,"[472698.1844246749, 723065.2708490895]"
2026-06-01,600312.5841125142,"[471030.97189899965, 729594.1963260287]"
2026-07-01,602743.440640909,"[469489.7314122551, 735997.1498695629]"
2026-08-01,605174.2971548953,"[468063.51424739684, 742285.0800623937]"
2026-09-01,607605.1536728173,"[466742.87143971876, 748467.4359059158]"
2026-10-01,610036.0101896644,"[465519.58094267384, 754552.439436655]"
2026-11-01,612466.8667068051,"[464386.43555977254, 760547.2978538376]"
2026-12-01,614897.7232238656,"[463337.0757751308, 766458.3706726003]"
2027-01-01,617328.579740948,"[462365.8564121783, 772291.3030697177]"
2027-02-01,619759.4362580244,"[461467.7391041375, 778051.1334119113]"
