date,prediction,confidence_interval
2025-03-01,304983.4300493239,"[280370.8551524752, 329596.0049461726]"
2025-04-01,306978.2345540599,"[275828.3003113762, 338128.1687967436]"
2025-05-01,307961.31093979516,"[270763.75119824137, 345158.87068134896]"
2025-06-01,309171.2791069361,"[266912.6958782553, 351429.86233561696]"
2025-07-01,310330.3641568615,"[263528.46278095065, 357132.26553277235]"
2025-08-01,311500.8603368046,"[260564.75721967831, 362436.96345393086]"
2025-09-01,312668.7974383066,"[257908.58272625564, 367429.0121503576]"
2025-10-01,313837.3084428715,"[255503.37837884366, 372171.23850689933]"
2025-11-01,315005.6907430089,"[253304.6371892398, 376706.74429677805]"
2025-12-01,316174.101906609,"[251280.41035917972, 381067.7934540383]"
2026-01-01,317342.5065972424,"[249406.04573788808, 385278.96745659667]"
2026-02-01,318510.91273951373,"[247662.24193953504, 389359.58353949245]"
2026-03-01,319679.3185562384,"[246033.50665788254, 393325.1304545942]"
2026-04-01,320847.72444597067,"[244507.19089648136, 397188.25799545995]"
2026-05-01,322016.13031933014,"[243072.80561179807, 400959.4550268622]"
2026-06-01,323184.5361963614,"[241721.53865173168, 404647.53374099114]"
2026-07-01,324352.9420725692,"[240445.90171197508, 408259.9824331633]"
2026-08-01,325521.3479489617,"[239239.4676079347, 411803.2282899887]"
2026-09-01,326689.7538253128,"[238096.6709785449, 415282.8366720807]"
2026-10-01,327858.15970167314,"[237012.65468681403, 418703.6647165322]"
2026-11-01,329026.5655780314,"[235983.14972008148, 422069.98143598135]"
2026-12-01,330194.97145439015,"[235004.38007254188, 425385.5628362384]"
2027-01-01,331363.3773307488,"[234072.98653732764, 428653.7681241699]"
2027-02-01,332531.78320710745,"[233185.96500700805, 431877.60140720685]"
