date,prediction,confidence_interval
2025-03-01,245570.5763216745,"[145855.08652926947, 345286.06611407956]"
2025-04-01,240598.74804722337,"[139976.7592636788, 341220.73683076794]"
2025-05-01,242597.67402645815,"[141801.2477773408, 343394.10027557553]"
2025-06-01,229118.90975916685,"[124464.7704946462, 333773.0490236875]"
2025-07-01,219424.4414588426,"[112829.46019481374, 326019.4227228715]"
2025-08-01,212451.79072007583,"[104866.53964425156, 320037.0417959001]"
2025-09-01,207436.78042567952,"[99342.8167838183, 315530.74406754074]"
2025-10-01,203829.78371880745,"[95473.59712535517, 312185.97031225974]"
2025-11-01,201235.4869019248,"[92743.8994373138, 309727.0743665358]"
2025-12-01,199369.56449582317,"[90807.9995730492, 307931.12941859715]"
2026-01-01,198027.51820299544,"[89429.77119118394, 306625.26521480695]"
2026-02-01,197062.26463928723,"[88445.80513224032, 305678.7241463341]"
2026-03-01,196368.01553086913,"[87741.87719575317, 304994.1538659851]"
2026-04-01,195868.68370484855,"[87237.53878867012, 304499.82862102694]"
2026-05-01,195509.54421233243,"[86875.80945038683, 304143.278974278]"
2026-06-01,195251.23667341055,"[86616.16219195939, 303886.3111548617]"
2026-07-01,195065.45152292092,"[86429.68400250729, 303701.21904333454]"
2026-08-01,194931.82738524955,"[86295.70135309474, 303567.9534174043]"
2026-09-01,194835.71954174663,"[86199.40804964544, 303472.03103384783]"
2026-10-01,194766.59492291845,"[86130.18749132816, 303403.00235450873]"
2026-11-01,194716.87772238636,"[86080.42066071961, 303353.3347840531]"
2026-12-01,194681.119116109,"[86044.63638049598, 303317.60185172205]"
2027-01-01,194655.4000911194,"[86018.9040742126, 303291.8961080262]"
2027-02-01,194636.901935982,"[86000.3990485778, 303273.40482338617]"
