date,prediction,confidence_interval
2025-03-01,172662.99501916172,"[92350.10762513518, 252975.8824131883]"
2025-04-01,170806.213333875,"[89390.48264114621, 252221.94402660377]"
2025-05-01,171005.68667561503,"[89215.10941336183, 252796.26393786824]"
2025-06-01,171376.14546099596,"[89246.59654183614, 253505.69438015576]"
2025-07-01,171759.08779778008,"[89285.87084070945, 254232.30475485072]"
2025-08-01,172141.18781996693,"[89316.25677877414, 254966.11886115972]"
2025-09-01,172521.32517055538,"[89336.3234672457, 255706.32687386507]"
2025-10-01,172899.40565680704,"[89345.92624364723, 256452.88506996684]"
2025-11-01,173275.42135957474,"[89345.03153227556, 257205.81118687394]"
2025-12-01,173649.37161306522,"[89333.61781174563, 257965.12541438482]"
2026-01-01,174021.25636130263,"[89311.6672308889, 258730.84549171635]"
2026-02-01,174391.0755995809,"[89279.16485823152, 259502.98634093025]"
2026-03-01,174758.82932750433,"[89236.0985718774, 260281.56008313125]"
2026-04-01,175124.5175450397,"[89182.45900086458, 261066.57608921482]"
2026-05-01,175488.1402521842,"[89118.23946855617, 261858.04103581223]"
2026-06-01,175849.6974489376,"[89043.43593407483, 262655.95896380034]"
2026-07-01,176209.1891352999,"[88958.04693162035, 263460.3313389795]"
2026-08-01,176566.61531127107,"[88862.07350783341, 264271.15711470874]"
2026-09-01,176921.9759768511,"[88755.51915739653, 265088.4327963057]"
2026-10-01,177275.27113203998,"[88638.38975706483, 265912.15250701515]"
2026-11-01,177626.50077683775,"[88510.69349831811, 266742.3080553574]"
2026-12-01,177975.66491124438,"[88372.44081882371, 267578.88900366507]"
2027-01-01,178322.7635352599,"[88223.64433289686, 268421.88273762295]"
2027-02-01,178667.79664888428,"[88064.31876114116, 269271.2745366274]"
