date,prediction,confidence_interval
2025-03-01,321151.71068352234,"[275453.65221493493, 366849.76915210974]"
2025-04-01,326084.8554576147,"[269684.7954980732, 382484.9154171562]"
2025-05-01,331366.8671168004,"[260468.8495077103, 402264.8847258905]"
2025-06-01,338206.09497748787,"[252806.03854402353, 423606.1514109522]"
2025-07-01,346250.2261315366,"[243817.24471362034, 448683.20754945284]"
2025-08-01,355683.3298234828,"[233537.87367837236, 477828.7859685932]"
2025-09-01,366505.12675069825,"[221224.0969944343, 511786.1565069622]"
2025-10-01,378778.69614452537,"[206527.49820913965, 551029.894079911]"
2025-11-01,392545.3416167607,"[189066.68474417677, 596023.9984893446]"
2025-12-01,407853.85081610753,"[168550.72210456358, 647156.9795276514]"
2026-01-01,424750.4392114834,"[144718.36848517408, 704782.5099377928]"
2026-02-01,443282.20630123164,"[117343.73932088411, 769220.6732815792]"
2026-03-01,463495.94775266876,"[86222.91023237421, 840768.9852729633]"
2026-04-01,485438.5636564372,"[51170.06269013189, 919707.0646227426]"
2026-05-01,509156.9182140502,"[12012.802664603689, 1006301.0337634967]"
2026-06-01,534697.8879617131,"[-31410.470250963, 1100806.2461743893]"
2026-07-01,562108.3451963358,"[-79252.63969823346, 1203469.330090905]"
2026-08-01,591435.1636718264,"[-131659.2779399089, 1314529.6052835616]"
2026-09-01,622725.2166413392,"[-188769.69363807025, 1434220.1269207487]"
2026-10-01,656025.3775301318,"[-250717.70307784015, 1562768.4581381038]"
2026-11-01,691382.519704312,"[-317632.2230594333, 1700397.2624680572]"
2026-12-01,728843.5165503167,"[-389637.7359492029, 1847324.7690498363]"
2027-01-01,768455.2414475956,"[-466854.66557826614, 2003765.1484734574]"
2027-02-01,810264.5677780004,"[-549399.6882421412, 2169928.823798142]"
