date,prediction,confidence_interval
2025-03-01,459231.43490877474,"[416236.8057418099, 502226.0640757396]"
2025-04-01,461064.80326064,"[404228.3330448834, 517901.27347639663]"
2025-05-01,463092.8633900055,"[391365.5742465329, 534820.1525334781]"
2025-06-01,465327.0093005199,"[377371.9059328687, 553282.1126681711]"
2025-07-01,467778.6349958319,"[362076.1136184035, 573481.1563732603]"
2025-08-01,470459.13447959005,"[345356.3064133444, 595561.9625458356]"
2025-09-01,473379.9017554432,"[327117.5615910008, 619642.2419198856]"
2025-10-01,476552.33082703984,"[307281.3465000517, 645823.315154028]"
2025-11-01,479987.8156980288,"[285779.8904803388, 674195.7409157187]"
2025-12-01,483697.7503720586,"[262552.9236665749, 704842.5770775423]"
2026-01-01,487693.528852778,"[237545.66063970077, 737841.3970658553]"
2026-02-01,491986.54514383565,"[210707.48836179927, 773265.601925872]"
2026-03-01,496588.19324888027,"[181991.07612397213, 811185.3103737885]"
2026-04-01,501509.8671715604,"[151351.7503471251, 851667.9839959957]"
2026-05-01,506762.9609155248,"[118747.04206228093, 894778.8797687687]"
2026-06-01,512358.8684844221,"[84136.35064526583, 940581.3863235784]"
2026-07-01,518308.98388190096,"[47480.68800442573, 989137.2797593762]"
2026-08-01,524624.7011116102,"[8742.479803904542, 1040506.9224193158]"
2026-09-01,531317.4141771982,"[-32114.592001945828, 1094749.420356342]"
2026-10-01,538398.5170823138,"[-75125.7161269522, 1151922.7502915799]"
2026-11-01,545879.4038306056,"[-120325.05598029692, 1212083.863641508]"
2026-12-01,553771.4684257223,"[-167745.83617318945, 1275288.773024634]"
2027-01-01,562086.1048713126,"[-217420.41543426295, 1341592.6251768882]"
2027-02-01,570834.7071710252,"[-269380.34883111354, 1411049.7631731639]"
