date,prediction,confidence_interval
2025-03-01,175167.9410154988,"[110830.03423979742, 239505.84779120018]"
2025-04-01,183565.69689059278,"[117381.04485712526, 249750.3489240603]"
2025-05-01,183074.37032843573,"[110059.04713278911, 256089.69352408237]"
2025-06-01,182766.70514271213,"[101490.52431939998, 264042.8859660243]"
2025-07-01,185321.05109038972,"[99727.70125204048, 270914.400928739]"
2025-08-01,185642.01191937304,"[94290.40735605314, 276993.61648269295]"
2025-09-01,186691.07141539146,"[90204.20724876733, 283177.9355820156]"
2025-10-01,187941.82231719582,"[86899.60280957773, 288984.04182481393]"
2025-11-01,188793.71366486355,"[83075.65860952242, 294511.7687202047]"
2025-12-01,189880.11481111552,"[79817.0744829083, 299943.15513932274]"
2026-01-01,190923.26911284763,"[76683.31845407971, 305163.2197716156]"
2026-02-01,191920.05324379174,"[73606.98597781568, 310233.1205097678]"
2026-03-01,192966.6199292153,"[70747.19318863706, 315186.04666979355]"
2026-04-01,193991.07384876232,"[67977.27813324737, 320004.86956427724]"
2026-05-01,195015.49563064228,"[65315.07138954672, 324715.91987173783]"
2026-06-01,196047.40805615773,"[62767.55583083906, 329327.2602814764]"
2026-07-01,197073.6482731819,"[60305.15238519301, 333842.1441611708]"
2026-08-01,198101.66274820347,"[57931.75307736712, 338271.5724190398]"
2026-09-01,199130.24630730585,"[55640.133697106125, 342620.3589175056]"
2026-10-01,200157.79904023575,"[53422.004680901824, 346893.5933995697]"
2026-11-01,201185.94170006053,"[51274.96073097637, 351096.9226691447]"
2026-12-01,202213.9848427061,"[49193.699753580964, 355234.2699318312]"
2027-01-01,203241.90430204806,"[47174.16253843313, 359309.64606566296]"
2027-02-01,204269.95119985958,"[45213.19053605283, 363326.7118636663]"
