date,prediction,confidence_interval
2025-03-01,500936.94267515925,"[482286.1332523494, 519587.7520979691]"
2025-04-01,502873.8853503185,"[476497.65771534486, 529250.1129852922]"
2025-05-01,504810.82802547776,"[472506.6785028867, 537114.9775480689]"
2025-06-01,506747.770700637,"[469446.1518550173, 544049.3895462567]"
2025-07-01,508684.7133757963,"[466980.23567099974, 550389.1910805928]"
2025-08-01,510621.6560509555,"[464936.6896751789, 556306.6224267322]"
2025-09-01,512558.5987261148,"[463213.1952432997, 561904.0022089299]"
2025-10-01,514495.54140127404,"[461743.08613132674, 567247.9966712213]"
2025-11-01,516432.4840764333,"[460480.05580800364, 572384.9123448629]"
2025-12-01,518369.42675159255,"[459390.38876978296, 577348.4647334021]"
2026-01-01,520306.3694267518,"[458448.63253486645, 582164.1063186371]"
2026-02-01,522243.31210191105,"[457635.0130567289, 586851.6111470932]"
2026-03-01,524180.2547770703,"[456933.8050742223, 591426.7044799182]"
2026-04-01,526117.1974522296,"[456332.25860605994, 595902.1362983992]"
2026-05-01,528054.1401273888,"[455819.8658395577, 600288.4144152198]"
2026-06-01,529991.082802548,"[455387.84511130844, 604594.3204937875]"
2026-07-01,531928.0254777072,"[455028.76822419686, 608827.2827312174]"
2026-08-01,533864.9681528663,"[454736.2852479454, 612993.6510577872]"
2026-09-01,535801.9108280255,"[454504.91733876115, 617098.9043172899]"
2026-10-01,537738.8535031847,"[454329.89809359174, 621147.8089127778]"
2026-11-01,539675.7961783439,"[454207.050226122, 625144.5421305659]"
2026-12-01,541612.7388535031,"[454132.6884032924, 629092.789303714]"
2027-01-01,543549.6815286623,"[454103.5417634528, 632995.8212938718]"
2027-02-01,545486.6242038215,"[454116.6914522683, 636856.5569553748]"
