date,prediction,confidence_interval
2025-03-01,217872.88973918444,"[158889.73646773314, 276856.04301063577]"
2025-04-01,217872.88973918444,"[158029.71084876137, 277716.0686296075]"
2025-05-01,217872.88973918444,"[157181.8710496053, 278563.90842876356]"
2025-06-01,217872.88973918444,"[156345.71330919943, 279400.06616916944]"
2025-07-01,217872.88973918444,"[155520.76764767768, 280225.0118306912]"
2025-08-01,217872.88973918444,"[154706.59477753716, 281039.1847008317]"
2025-09-01,217872.88973918444,"[153902.78336871255, 281842.99610965635]"
2025-10-01,217872.88973918444,"[153108.94761922734, 282636.83185914153]"
2025-11-01,217872.88973918444,"[152324.72509070009, 283421.0543876688]"
2025-12-01,217872.88973918444,"[151549.77477424574, 284196.00470412313]"
2026-01-01,217872.88973918444,"[150783.7753574896, 284962.0041208793]"
2026-02-01,217872.88973918444,"[150026.42366770952, 285719.35581065936]"
2026-03-01,217872.88973918444,"[149277.43326971075, 286468.3462086581]"
2026-04-01,217872.88973918444,"[148536.53320004168, 287209.2462783272]"
2026-05-01,217872.88973918444,"[147803.46682168936, 287942.31265667954]"
2026-06-01,217872.88973918444,"[147077.99078552786, 288667.788692841]"
2026-07-01,217872.88973918444,"[146359.87408660474, 289385.9053917641]"
2026-08-01,217872.88973918444,"[145648.89720489032, 290096.88227347855]"
2026-09-01,217872.88973918444,"[144944.85132143024, 290800.92815693864]"
2026-10-01,217872.88973918444,"[144247.5376019682, 291498.24187640066]"
2026-11-01,217872.88973918444,"[143556.76654107383, 292189.012937295]"
2026-12-01,217872.88973918444,"[142872.3573606445, 292873.4221177244]"
2027-01-01,217872.88973918444,"[142194.13745737102, 293551.6420209978]"
2027-02-01,217872.88973918444,"[141521.941894382, 294223.83758398687]"
