date,prediction,confidence_interval
2025-03-01,167674.01845021558,"[33262.62559430415, 302085.411306127]"
2025-04-01,167114.5525214996,"[31681.76814384936, 302547.3368991498]"
2025-05-01,158907.0464726964,"[22882.267018632323, 294931.8259267605]"
2025-06-01,151923.6143297993,"[13007.29915294933, 290839.92950664926]"
2025-07-01,147428.39975536714,"[7331.474663989735, 287525.32484674454]"
2025-08-01,144534.84345572724,"[3951.6426333809213, 285118.0442780736]"
2025-09-01,142672.26984093082,"[1888.0748274093203, 283456.4648544523]"
2025-10-01,141473.33672496985,"[605.9446295663947, 282340.7288203733]"
2025-11-01,140701.5870313584,"[-200.2630374902219, 281603.43710020697]"
2025-12-01,140204.81404072166,"[-711.311078352097, 281120.9391597954]"
2026-01-01,139885.04273887462,"[-1036.9967646646255, 280807.0822424139]"
2026-02-01,139679.20689954312,"[-1245.2831320694822, 280603.69693115575]"
2026-03-01,139546.71097977614,"[-1378.7944055486587, 280472.21636510093]"
2026-04-01,139461.4237488842,"[-1464.5023419190256, 280387.34983968746]"
2026-05-01,139406.5246111145,"[-1519.5757969002007, 280332.6250191292]"
2026-06-01,139371.18619883005,"[-1554.9864367389237, 280297.358834399]"
2026-07-01,139348.43896757072,"[-1577.7635951765405, 280274.64153031795]"
2026-08-01,139333.7966422223,"[-1592.418320725992, 280260.01160517056]"
2026-09-01,139324.3714207892,"[-1601.8486801309045, 280250.5915217093]"
2026-10-01,139318.3044336851,"[-1607.9177961323876, 280244.52666350256]"
2026-11-01,139314.39913206617,"[-1611.8239798511204, 280240.62224398344]"
2026-12-01,139311.88530098775,"[-1614.3381764239457, 280238.1087783994]"
2027-01-01,139310.2671553725,"[-1615.9564734802989, 280236.4907842253]"
2027-02-01,139309.22555983547,"[-1616.9981317663623, 280235.4492514373]"
