date,prediction,confidence_interval
2025-03-01,232775.1752615351,"[181146.45585269842, 284403.8946703718]"
2025-04-01,229109.4408065264,"[177149.33536240112, 281069.5462506517]"
2025-05-01,237405.7247077069,"[185162.49480071926, 289648.9546146945]"
2025-06-01,229889.85332168432,"[177261.70018455904, 282518.0064588096]"
2025-07-01,239604.89757938083,"[186247.72402897745, 292962.0711297842]"
2025-08-01,234370.92823136176,"[180881.04963265674, 287860.8068300668]"
2025-09-01,239110.053179984,"[184712.2671300633, 293507.8392299047]"
2025-10-01,240036.26650657345,"[185481.6450800948, 294590.8879330521]"
2025-11-01,238927.9012992518,"[183731.43948330975, 294124.36311519385]"
2025-12-01,244225.3315373532,"[188675.49294824016, 299775.17012646626]"
2026-01-01,240868.42608858718,"[184972.91419164912, 296763.93798552523]"
2026-02-01,246204.42271329756,"[189733.8348783601, 302675.01054823503]"
2026-03-01,244629.46076527197,"[187926.62655686267, 301332.2949736813]"
2026-04-01,247062.22193599524,"[189752.70497459965, 304371.73889739084]"
2026-05-01,248704.40676034868,"[191125.41279791732, 306283.40072278003]"
2026-06-01,248333.75657772113,"[190283.24616368735, 306384.2669917549]"
2026-07-01,251855.169350453,"[193418.26628549484, 310292.0724154112]"
2026-08-01,250755.29841716276,"[191979.33206331596, 309531.26477100956]"
2026-09-01,253910.64246127527,"[194656.83369493144, 313164.4512276191]"
2026-10-01,253998.74732886165,"[194452.04686618486, 313545.44779153843]"
2026-11-01,255539.8892802759,"[195521.94118892736, 315557.8373716244]"
2026-12-01,257254.9909301631,"[196913.82485115208, 317596.1570091741]"
2027-01-01,257498.07803940086,"[196756.3808810845, 318239.77519771724]"
2027-02-01,259970.65054111488,"[198845.76839761258, 321095.5326846172]"
