date,prediction,confidence_interval
2025-03-01,126108.08078916106,"[95335.80889711395, 156880.35268120817]"
2025-04-01,121778.21421183125,"[87915.98819523706, 155640.44022842543]"
2025-05-01,116358.60597821385,"[79681.73029057757, 153035.48166585012]"
2025-06-01,112800.23438847523,"[74794.64196673452, 150805.82681021595]"
2025-07-01,109827.48299905536,"[70977.66986050388, 148677.29613760684]"
2025-08-01,107583.37807544571,"[68248.2941629666, 146918.46198792482]"
2025-09-01,105818.54404554448,"[66189.45614429728, 145447.63194679166]"
2025-10-01,104453.78090155205,"[64649.15354002128, 144258.40826308282]"
2025-11-01,103391.12363191479,"[63480.63520413679, 143301.6120596928]"
2025-12-01,102566.02050980786,"[62591.79974808505, 142540.24127153066]"
2026-01-01,101924.63013452986,"[61911.958733044776, 141937.30153601494]"
2026-02-01,101426.28245394916,"[61390.413511934385, 141462.1513959639]"
2026-03-01,101039.00165870454,"[60989.13021796803, 141088.87309944106]"
2026-04-01,100738.05791366278,"[60679.733463269185, 140796.38236405636]"
2026-05-01,100504.19645576569,"[60440.76835499989, 140567.6245565315]"
2026-06-01,100322.46660511168,"[60255.95692562831, 140388.97628459506]"
2026-07-01,100181.24659964688,"[60112.87617978319, 140249.61701951057]"
2026-08-01,100071.50653233584,"[60002.012522502555, 140141.00054216915]"
2026-09-01,99986.22900259367,"[59916.05651320624, 140056.4014919811]"
2026-10-01,99919.96100605332,"[59849.37881345464, 139990.54319865198]"
2026-11-01,99868.46504879252,"[59797.63545352538, 139939.29464405967]"
2026-12-01,99828.44824446342,"[59757.469252576164, 139899.42723635066]"
2027-01-01,99797.35173214975,"[59726.282525413, 139868.4209388865]"
2027-02-01,99773.18705722579,"[59702.06337316145, 139844.31074129013]"
