date,prediction,confidence_interval
2025-03-01,851609.754119225,"[803880.4964963683, 899339.0117420816]"
2025-04-01,856248.2630769797,"[793690.8122960754, 918805.7138578839]"
2025-05-01,860886.7720347344,"[786396.5897072523, 935376.9543622164]"
2025-06-01,865525.2809924891,"[780765.9754375368, 950284.5865474413]"
2025-07-01,870163.7899502438,"[776251.6368861488, 964075.9430143387]"
2025-08-01,874802.2989079985,"[772553.3619545503, 977051.2358614467]"
2025-09-01,879440.8078657532,"[769485.3726972883, 989396.2430342181]"
2025-10-01,884079.3168235079,"[766923.2229228374, 1001235.4107241784]"
2025-11-01,888717.8257812626,"[764778.7159206582, 1012656.935641867]"
2025-12-01,893356.3347390173,"[762986.6466669228, 1023726.0228111118]"
2026-01-01,897994.843696772,"[761497.1946950714, 1034492.4926984726]"
2026-02-01,902633.3526545267,"[760271.276250845, 1044995.4290582084]"
2026-03-01,907271.8616122814,"[759277.5596512129, 1055266.16357335]"
2026-04-01,911910.3705700361,"[758490.4695535116, 1065330.2715865606]"
2026-05-01,916548.8795277908,"[757888.8069105869, 1075208.9521449946]"
2026-06-01,921187.3884855455,"[757454.7672463048, 1084920.0097247863]"
2026-07-01,925825.8974433002,"[757173.2251465089, 1094478.5697400917]"
2026-08-01,930464.4064010549,"[757031.2017145673, 1103897.6110875427]"
2026-09-01,935102.9153588096,"[757017.460863499, 1113188.3698541203]"
2026-10-01,939741.4243165643,"[757122.1982811394, 1122360.6503519893]"
2026-11-01,944379.933274319,"[757336.7983221004, 1131423.0682265377]"
2026-12-01,949018.4422320738,"[757653.6415300373, 1140383.24293411]"
2027-01-01,953656.9511898285,"[758065.950469687, 1149247.9519099698]"
2027-02-01,958295.4601475832,"[758567.6649420019, 1158023.2553531644]"
