date,prediction,confidence_interval
2025-03-01,203939.33340655226,"[34101.20086322553, 373777.465949879]"
2025-04-01,209560.42716972885,"[-203481.9957235069, 622602.8500629646]"
2025-05-01,221479.06243112098,"[-612206.062389041, 1055164.1872512829]"
2025-06-01,225240.4205428108,"[-1180027.810279904, 1630508.6513655256]"
2025-07-01,232131.64109047776,"[-1944070.295039039, 2408333.5772199947]"
2025-08-01,233280.55966341487,"[-2907977.271853396, 3374538.391180226]"
2025-09-01,235602.37091392188,"[-4095268.1091848128, 4566472.851012656]"
2025-10-01,233648.7123879135,"[-5514370.354505649, 5981667.7792814765]"
2025-11-01,231653.4961468073,"[-7182545.230324304, 7645852.222617919]"
2025-12-01,226268.15301406532,"[-9109741.494054047, 9562277.800082179]"
2026-01-01,220082.18359539867,"[-11309918.850987438, 11750083.218178235]"
2026-02-01,211034.80692874407,"[-13793321.6517013, 14215391.265558789]"
2026-03-01,200707.01782305178,"[-16571980.081497837, 16973394.11714394]"
2026-04-01,187827.82662718088,"[-19655953.12266152, 20031608.77591588]"
2026-05-01,173359.71875052052,"[-23056036.204903517, 23402755.64240456]"
2026-06-01,156516.07791000168,"[-26781926.188983608, 27094958.344803613]"
2026-07-01,137880.06211940115,"[-30843560.811378244, 31119320.93561705]"
2026-08-01,116962.11782152773,"[-35250227.00265626, 35484151.23829932]"
2026-09-01,94112.76424865513,"[-40011223.05942972, 40199448.58792703]"
2026-10-01,69024.63429091347,"[-45135432.083435565, 45273481.35201739]"
2026-11-01,41905.57147804267,"[-50631647.63213465, 50715458.77509073]"
2026-12-01,12559.94234662566,"[-56508375.82945096, 56533495.71414421]"
2027-01-01,-18891.91156256931,"[-62773994.10522182, 62736210.282096684]"
2027-02-01,-52577.09826590668,"[-69436664.53022717, 69331510.33369537]"
