date,prediction,confidence_interval
2025-03-01,240728.03550521744,"[134232.69738429727, 347223.3736261376]"
2025-04-01,253982.67600502123,"[146858.84866993554, 361106.5033401069]"
2025-05-01,242413.03189530288,"[135221.66476864714, 349604.3990219586]"
2025-06-01,240472.4078421432,"[131396.57440599275, 349548.24127829366]"
2025-07-01,243403.77391791306,"[132256.91560122295, 354550.63223460317]"
2025-08-01,243560.71526187725,"[131328.47658999223, 355792.95393376227]"
2025-09-01,242852.41003183398,"[129500.9449298045, 356203.8751338635]"
2025-10-01,242888.15312238908,"[128235.707874723, 357540.59837005514]"
2025-11-01,243051.72930411177,"[127144.2498733209, 358959.2087349026]"
2025-12-01,243026.47667884282,"[125919.59521863934, 360133.3581390463]"
2026-01-01,242990.44745853834,"[124684.95685970454, 361295.9380573721]"
2026-02-01,243000.11344566123,"[123499.45426911477, 362500.7726222077]"
2026-03-01,243007.62742323088,"[122327.15456831352, 363688.10027814825]"
2026-04-01,243004.5727203072,"[121157.33867649357, 364851.8067641208]"
2026-05-01,243003.11243697428,"[119999.20397630383, 366007.0208976447]"
2026-06-01,243003.9838257072,"[118853.89913297074, 367154.0685184437]"
2026-07-01,243004.2390746705,"[117718.7190928063, 368289.75905653473]"
2026-08-01,243004.00708128046,"[116593.28838944579, 369414.7257731151]"
2026-09-01,243003.97065491814,"[115477.91762057849, 370530.0236892578]"
2026-10-01,243004.0291787852,"[114372.30976373002, 371635.74859384034]"
2026-11-01,243004.03176481847,"[113276.08409993816, 372731.9794296988]"
2026-12-01,243004.0176799596,"[112189.02687603568, 373819.0084838835]"
2027-01-01,243004.01851700025,"[111110.94014899843, 374897.0968850021]"
2027-02-01,243004.02175678176,"[110041.5974638962, 375966.4460496673]"
