date,prediction,confidence_interval
2025-03-01,452280.1998385021,"[381616.5593592124, 522943.8403177918]"
2025-04-01,463745.0152458326,"[359329.0156057039, 568161.0148859613]"
2025-05-01,474668.81664192525,"[322030.0750151269, 627307.5582687235]"
2025-06-01,489753.8562436046,"[276906.9988691929, 702600.7136180163]"
2025-07-01,508309.2606914577,"[226172.15895374242, 790446.362429173]"
2025-08-01,530731.1273761672,"[172189.25270275708, 889273.0020495774]"
2025-09-01,556655.5279565821,"[111400.10139673832, 1001910.954516426]"
2025-10-01,586921.306098424,"[46148.09942187113, 1127694.512774977]"
2025-11-01,621399.9163547902,"[-23897.334591797786, 1266697.1673013782]"
2025-12-01,660360.7370328823,"[-98785.4644968576, 1419506.9385626223]"
2026-01-01,704013.5455208966,"[-178470.66425054765, 1586497.7552923406]"
2026-02-01,752584.5452259823,"[-262713.9895917352, 1767883.0800436998]"
2026-03-01,806238.4840449959,"[-351594.7057678357, 1964071.6738578274]"
2026-04-01,865203.8858764549,"[-445023.9617389559, 2175431.733491866]"
2026-05-01,929679.1300497717,"[-542942.3400346875, 2402300.600134231]"
2026-06-01,999866.8133759471,"[-645304.4599725504, 2645038.0867244443]"
2026-07-01,1075970.5210157016,"[-752069.3295782031, 2904010.3716096063]"
2026-08-01,1158196.436705066,"[-863179.3234667939, 3179572.1968769254]"
2026-09-01,1246746.6866545754,"[-978588.0303318163, 3472081.403640967]"
2026-10-01,1341825.6924438935,"[-1098245.7448621367, 3781897.129749924]"
2026-11-01,1443637.4959700585,"[-1222100.869228558, 4109375.861168675]"
2026-12-01,1552385.9599981762,"[-1350101.06991646, 4454872.989912813]"
2027-01-01,1668274.8887993987,"[-1482193.7071597264, 4818743.484758524]"
2027-02-01,1791508.3305820967,"[-1618324.1600032868, 5201340.82116748]"
