date,prediction,confidence_interval
2025-03-01,367604.8089610882,"[292674.8174923955, 442534.80042978085]"
2025-04-01,371907.25715219777,"[291159.7782566186, 452654.73604777694]"
2025-05-01,380622.0952838558,"[287641.2821367607, 473602.9084309509]"
2025-06-01,390465.1024981901,"[282573.0308212185, 498357.17417516175]"
2025-07-01,401436.27879520075,"[276316.92113579076, 526555.6364546107]"
2025-08-01,413535.6241748877,"[269186.07978382, 557885.1685659555]"
2025-09-01,426763.138637251,"[261428.9110662026, 592097.3662082994]"
2025-10-01,441118.8221822906,"[253236.95252938187, 629000.6918351994]"
2025-11-01,456602.6748100065,"[244757.78546751855, 668447.5641524945]"
2025-12-01,473214.6965203987,"[236106.52889085354, 710322.8641499439]"
2026-01-01,490954.8873134673,"[227374.59451077855, 754535.180116156]"
2026-02-01,509823.2471892121,"[218635.99524673272, 801010.4991316915]"
2026-03-01,529819.7761476333,"[209951.81317294575, 849687.7391223209]"
2026-04-01,550944.4741887308,"[201373.3646178876, 900515.583759574]"
2026-05-01,573197.3413125046,"[192944.46205686207, 953450.2205681471]"
2026-06-01,596578.3775189547,"[184703.05159401725, 1008453.7034438921]"
2026-07-01,621087.5828080811,"[176682.41612047137, 1065492.7494956907]"
2026-08-01,646724.9571798838,"[168912.07313199382, 1124537.8412277738]"
2026-09-01,673490.5006343629,"[161418.45510006108, 1185562.5461686647]"
2026-10-01,701384.2131715183,"[154225.4328284103, 1248542.9935146263]"
2026-11-01,730406.09479135,"[147354.72382123326, 1313457.4657614667]"
2026-12-01,760556.1454938579,"[140826.215258308, 1380286.0757294078]"
2027-01-01,791834.3652790423,"[134658.22269108426, 1449010.5078670003]"
2027-02-01,824240.7541469029,"[128867.69972031051, 1519613.8085734954]"
