date,prediction,confidence_interval
2025-03-01,169858.9743589744,"[104367.49568743564, 235350.45303051316]"
2025-04-01,169576.92307692312,"[23133.52482038486, 316020.3213334614]"
2025-05-01,169153.84615384624,"[-75892.82878826474, 414200.52109595726]"
2025-06-01,168589.74358974374,"[-190121.85833795863, 527301.345517446]"
2025-07-01,167884.61538461558,"[-317813.1896569079, 653582.420426139]"
2025-08-01,167038.46153846174,"[-457710.4270969642, 791787.3501738877]"
2025-09-01,166051.2820512823,"[-608854.3438166978, 940956.9079192623]"
2025-10-01,164923.07692307723,"[-770482.3383013917, 1100328.4921475463]"
2025-11-01,163653.8461538465,"[-941969.5648214344, 1269277.2571291274]"
2025-12-01,162243.5897435901,"[-1122792.0147262146, 1447279.194213395]"
2026-01-01,160692.3076923081,"[-1312502.0759393345, 1633886.6913239504]"
2026-02-01,159000.00000000047,"[-1510711.6386011082, 1828711.6386011092]"
2026-03-01,157166.66666666718,"[-1717079.9992396107, 2031413.3325729452]"
2026-04-01,155192.3076923082,"[-1931304.9449450837, 2241689.5603297]"
2026-05-01,153076.92307692365,"[-2153116.018861136, 2459269.865014983]"
2026-06-01,150820.51282051345,"[-2382269.3262421642, 2683910.351883191]"
2026-07-01,148423.0769230776,"[-2618543.4560826137, 2915389.6099287686]"
2026-08-01,145884.61538461607,"[-2861736.2282449375, 3153505.4590141694]"
2026-09-01,143205.12820512895,"[-3111662.0631106696, 3398072.3195209275]"
2026-10-01,140384.6153846162,"[-3368149.8285873737, 3648919.0593566056]"
2026-11-01,137423.07692307778,"[-3631041.0586225493, 3905887.212468705]"
2026-12-01,134320.5128205137,"[-3900188.4647043357, 4168829.4903453626]"
2027-01-01,131076.923076924,"[-4175454.6811958067, 4437608.527349655]"
2027-02-01,127692.30769230865,"[-4456711.199315403, 4712095.8147000205]"
