date,prediction,confidence_interval
2025-03-01,195948.84412777144,"[-72870.9943914052, 464768.6826469481]"
2025-04-01,190536.8946896256,"[-173560.61995964102, 554634.4093388922]"
2025-05-01,189638.45813178574,"[-308111.84237627167, 687388.7586398432]"
2025-06-01,190833.48751716776,"[-472680.6323316871, 854347.6073660227]"
2025-07-01,182543.70337466273,"[-671088.2783344737, 1036175.6850837993]"
2025-08-01,181321.9577013349,"[-859460.3356253023, 1222104.251027972]"
2025-09-01,178572.6305839405,"[-1073612.340669339, 1430757.6018372201]"
2025-10-01,174958.37933905434,"[-1300831.3903701822, 1650748.1490482911]"
2025-11-01,170937.83546625247,"[-1539267.9690716646, 1881143.6400041694]"
2025-12-01,168232.14217680617,"[-1786984.638507295, 2123448.9228609074]"
2026-01-01,164420.45857211013,"[-2048811.0373370396, 2377651.95448126]"
2026-02-01,160706.1077723185,"[-2319920.9014717517, 2641333.117016389]"
2026-03-01,157041.82386887513,"[-2601096.913323317, 2915180.561061067]"
2026-04-01,153346.65337942564,"[-2892197.8375916593, 3198891.144350511]"
2026-05-01,149363.95017186226,"[-3193106.6838955665, 3491834.584239291]"
2026-06-01,145447.7857495825,"[-3502803.341211971, 3793698.912711136]"
2026-07-01,141430.20095896005,"[-3821571.264039629, 4104431.6659575496]"
2026-08-01,137310.9254811215,"[-4149037.1359841605, 4423658.986946403]"
2026-09-01,133103.61603977619,"[-4484937.12396897, 4751144.3560485225]"
2026-10-01,128846.65002437336,"[-4829030.9498725245, 5086724.249921271]"
2026-11-01,124488.24209998122,"[-5181226.336613684, 5430202.820813646]"
2026-12-01,120051.75736492818,"[-5541271.475127829, 5781374.989857685]"
2027-01-01,115538.27371382293,"[-5909012.433644279, 6140088.981071924]"
2027-02-01,110945.55956081126,"[-6284298.141354434, 6506189.2604760565]"
