date,prediction,confidence_interval
2025-03-01,115602.53480335425,"[47848.660305057754, 183356.40930165077]"
2025-04-01,115963.61334906565,"[48074.40529001436, 183852.82140811696]"
2025-05-01,116210.63774867225,"[47983.106418940224, 184438.16907840426]"
2025-06-01,116456.46164190664,"[47891.10742744614, 185021.81585636715]"
2025-07-01,116702.54228268997,"[47801.51763857166, 185603.56692680827]"
2025-08-01,116948.61448615175,"[47713.52850680816, 186183.70046549535]"
2025-09-01,117194.68657231024,"[47627.14325365257, 186762.2298909679]"
2025-10-01,117440.75867864031,"[47542.339305815214, 187339.17805146542]"
2025-11-01,117686.83078434924,"[47459.094252166484, 187914.567316532]"
2025-12-01,117932.90289004722,"[47377.386266256304, 188488.41951383813]"
2026-01-01,118178.97499574677,"[47297.19402442826, 189060.75596706528]"
2026-02-01,118425.04710144628,"[47218.49669151615, 189631.59751137643]"
2026-03-01,118671.11920714579,"[47141.273905356735, 190200.96450893485]"
2026-04-01,118917.1913128453,"[47065.50576188677, 190768.87686380383]"
2026-05-01,119163.26341854481,"[46991.17280084292, 191335.35403624672]"
2026-06-01,119409.33552424432,"[46918.25599203068, 191900.41505645798]"
2026-07-01,119655.40762994383,"[46846.73672213455, 192464.0785377531]"
2026-08-01,119901.47973564334,"[46776.59678204385, 193026.36268924281]"
2026-09-01,120147.55184134285,"[46707.818354669755, 193587.28532801595]"
2026-10-01,120393.62394704236,"[46640.384003230225, 194146.8638908545]"
2026-11-01,120639.69605274187,"[46574.276659981566, 194705.11544550216]"
2026-12-01,120885.76815844138,"[46509.47961537527, 195262.05670150748]"
2027-01-01,121131.84026414089,"[46445.97650762151, 195817.70402066025]"
2027-02-01,121377.9123698404,"[46383.75131263991, 196372.0734270409]"
