date,prediction,confidence_interval
2025-03-01,272323.43198719376,"[184218.11943695386, 360428.74453743367]"
2025-04-01,262530.34375763533,"[150682.2014206692, 374378.48609460145]"
2025-05-01,252864.92907258918,"[117548.56613899392, 388181.29200618446]"
2025-06-01,243391.17373919423,"[83001.31110597964, 403781.03637240885]"
2025-07-01,234173.0635645896,"[45826.227910157846, 422519.8992190213]"
2025-08-01,225274.5843559142,"[5082.016324887605, 445467.1523869408]"
2025-09-01,216759.7219203071,"[-40005.7930796913, 473525.2369203055]"
2025-10-01,208692.46206490725,"[-90087.99902194162, 507472.9231517561]"
2025-11-01,201136.79059685362,"[-145716.13372012318, 547989.7149138304]"
2025-12-01,194156.69332328523,"[-207361.19087107855, 595674.577517649]"
2026-01-01,187816.15605134107,"[-275429.78953444643, 651062.1016371285]"
2026-02-01,182179.16458816006,"[-350278.0084033885, 714636.3375797085]"
2026-03-01,177309.70474088128,"[-432222.71336012025, 786842.1228418828]"
2026-04-01,173271.7623166437,"[-521550.4387354229, 868093.9633687104]"
2026-05-01,170129.3231225863,"[-618524.1257676543, 958782.7720128268]"
2026-06-01,167946.37296584807,"[-723388.1277167861, 1059280.8736484824]"
2026-07-01,166786.897653568,"[-836371.8868970601, 1169945.682204196]"
2026-08-01,166714.8829928851,"[-957692.6296786414, 1291122.3956644116]"
2026-09-01,167794.31479093834,"[-1087557.3511480277, 1423145.9807299043]"
2026-10-01,170089.1788548667,"[-1226164.2921131863, 1566342.6498229196]"
2026-11-01,173663.46099180923,"[-1373704.0549621158, 1721030.9769457341]"
2026-12-01,178581.14700890487,"[-1530360.4622841417, 1887522.7563019516]"
2027-01-01,184906.2227132926,"[-1696311.2311872153, 2066123.6766138005]"
2027-02-01,192702.67391211147,"[-1871728.514284401, 2257133.862108624]"
